fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7075,10,5,166,286.200000,1.032607,2.546079,0.022245,2.400274,0.023637,1.843967,0.024234,8.259559,0.021457,0.096110,2129294.000000,29.895216,30.156656,0.036806
9,7075,10,5,167,291.200000,1.028946,2.829262,0.021626,2.683953,0.022758,2.067404,0.023188,9.145675,0.020864,0.092298,2371807.000000,29.310717,30.132988,-0.059595
9,7075,10,5,168,296.200000,1.024880,3.157924,0.022024,3.011079,0.023052,2.323347,0.023436,10.167740,0.021352,0.093443,2641871.000000,28.934362,30.134839,-0.055186
9,7075,10,5,169,301.200000,1.021972,3.524766,0.022409,3.378075,0.023353,2.611894,0.023706,11.316681,0.021828,0.094576,2970284.000000,28.295909,30.129860,-0.019192
9,7075,10,5,170,306.200000,1.019000,3.947783,0.021431,3.799955,0.022204,2.942513,0.022472,12.637965,0.020910,0.089807,3293501.000000,27.585955,30.141308,0.010134
9,7075,11,4,166,286.200000,1.077656,2.695979,0.022500,2.656111,0.018934,2.131396,0.014498,9.127386,0.016379,0.070142,2303163.000000,27.288871,30.178086,-0.076125
9,7075,11,4,167,291.200000,1.048013,2.999271,0.021492,2.907571,0.018636,2.285905,0.014968,9.874890,0.016479,0.071190,2601537.000000,26.467709,30.181846,-0.082879
9,7075,11,4,168,296.200000,1.024773,3.340578,0.021963,3.197967,0.020407,2.473543,0.018145,10.754718,0.018607,0.080900,2828103.000000,25.780244,30.156850,-0.061316
9,7075,11,4,169,301.200000,1.012663,3.732973,0.022398,3.560172,0.021212,2.734722,0.019428,11.875985,0.019666,0.085402,2979524.000000,24.759118,30.197189,0.023349
9,7075,11,4,170,306.200000,0.997620,4.176689,0.023143,3.953166,0.024825,3.004832,0.026041,13.090224,0.023559,0.102631,3439672.000000,23.636634,30.166917,0.005006
9,7075,11,4,171,311.200000,1.013255,4.699586,0.022253,4.541551,0.025911,3.517198,0.029135,14.959888,0.024996,0.106316,3944334.000000,22.267615,30.228245,-0.002019
9,7075,12,4,166,286.200000,1.027158,2.679691,0.027052,2.526049,0.030396,1.936776,0.032899,8.647124,0.028039,0.125185,2294768.000000,24.681650,30.179125,-0.006441
9,7075,12,4,167,291.200000,1.031622,3.042147,0.024478,2.909956,0.027501,2.255364,0.029842,9.859401,0.025667,0.112204,2592982.000000,23.558539,30.201025,-0.030387
9,7075,12,4,168,296.200000,1.039025,3.424349,0.024072,3.326305,0.026860,2.609825,0.029032,11.177735,0.025268,0.108223,2914032.000000,22.463273,30.233737,-0.000385
9,7075,12,4,169,301.200000,1.044206,3.866467,0.023556,3.803394,0.025961,3.013057,0.027824,12.683829,0.024574,0.103446,3381366.000000,21.123453,30.209949,-0.023264
9,7075,12,4,170,306.200000,1.049593,4.335132,0.023660,4.313709,0.024740,3.448173,0.025295,14.294635,0.023446,0.097196,3858594.000000,19.455156,30.190992,-0.002608
