fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,32,27,42,-332.100000,1.042429,7.603025,0.019322,7.692417,0.018241,6.192320,0.016904,24.899058,0.017609,0.070803,4240758.000000,18.561501,6.499181,-0.018815
23,1,32,27,43,-327.100000,1.030290,8.377365,0.018486,8.403319,0.016920,6.697882,0.015096,27.115459,0.016348,0.066182,4436937.000000,17.178115,6.548804,-0.020482
23,1,33,27,29,-397.100000,1.008730,2.491943,0.013442,2.295333,0.014349,1.722774,0.014780,7.897017,0.013037,0.059760,909713.000000,25.694301,6.224690,0.057529
23,1,33,27,30,-392.100000,1.006818,2.659421,0.014620,2.460014,0.014377,1.850091,0.013617,8.411778,0.012957,0.058913,924199.000000,25.022166,6.258209,0.048124
23,1,33,27,31,-387.100000,0.993020,2.880744,0.015679,2.649020,0.016420,1.974701,0.016672,8.986954,0.015094,0.068693,1016893.000000,24.292187,6.135250,0.059046
23,1,33,27,32,-382.100000,0.999429,3.111107,0.016949,2.894974,0.018742,2.179317,0.020067,9.768249,0.017537,0.078605,1149976.000000,23.436219,6.172823,0.062315
23,1,33,27,33,-377.100000,0.999379,3.408032,0.017994,3.191582,0.019690,2.412029,0.020937,10.700004,0.018511,0.082116,1251733.000000,22.877359,6.201388,0.047005
23,1,33,27,34,-372.100000,1.004145,3.724356,0.017896,3.523408,0.021821,2.684332,0.025450,11.748906,0.020887,0.091418,1460808.000000,22.126829,6.304024,-0.068739
23,1,33,27,35,-367.100000,1.027609,4.074541,0.017189,3.960419,0.022069,3.095192,0.026548,13.153955,0.021363,0.090789,1647248.000000,21.291018,6.357386,-0.047046
23,1,42,36,38,-352.100000,0.877291,2.116168,0.008780,1.691329,0.005429,1.102401,0.001683,5.832353,0.004169,0.022054,646560.000000,32.934232,6.348650,0.003674
23,1,42,36,39,-347.100000,0.857913,2.209070,0.009706,1.737240,0.006675,1.111676,0.003175,5.953916,0.005403,0.028940,748317.000000,32.884811,6.394930,-0.045564
23,1,42,36,40,-342.100000,0.840519,2.330586,0.011536,1.807291,0.011179,1.137695,0.010394,6.154068,0.010061,0.054424,676520.000000,32.978951,6.331347,0.040488
23,1,42,36,41,-337.100000,0.844367,2.477931,0.012188,1.939280,0.013171,1.229924,0.013791,6.573097,0.012220,0.065310,791114.000000,32.863600,6.348650,0.009882
23,1,42,36,42,-332.100000,0.841221,2.632585,0.013973,2.062722,0.016319,1.307315,0.018347,6.957326,0.015372,0.081809,812955.000000,32.804047,6.428675,0.011308
23,1,42,36,43,-327.100000,0.854853,2.845773,0.015431,2.275891,0.019917,1.469778,0.024113,7.642603,0.019101,0.099325,976246.000000,32.728376,6.528244,-0.051546
23,1,42,36,44,-322.100000,0.872243,3.071703,0.015787,2.516000,0.019852,1.661723,0.023582,8.417177,0.019042,0.096453,1080101.000000,32.703550,6.514365,-0.030801
23,1,42,36,45,-317.100000,0.883568,3.330696,0.015552,2.775359,0.018690,1.861645,0.021478,9.245385,0.017916,0.088976,1173231.000000,32.577891,6.446532,-0.031787
23,1,43,36,38,-352.100000,0.936563,2.362784,0.015425,2.024659,0.009432,1.412682,0.002871,6.952022,0.007383,0.036334,827514.000000,30.791088,6.423702,-0.003174
23,1,43,36,39,-347.100000,0.901601,2.545016,0.015580,2.120142,0.011473,1.432962,0.006638,7.208663,0.009681,0.048699,885588.000000,30.504727,6.474854,-0.024299
23,1,43,36,40,-342.100000,0.882484,2.759289,0.015850,2.267900,0.014673,1.507796,0.012950,7.649863,0.013294,0.067449,876687.000000,30.228110,6.344719,0.104922
23,1,43,36,41,-337.100000,0.877926,2.982377,0.014960,2.452902,0.015084,1.628229,0.014793,8.225654,0.014000,0.070726,1076574.000000,30.164090,6.417520,0.105433
23,1,44,43,42,-332.100000,0.968216,1.570340,0.018476,1.319251,0.013762,0.918565,0.007956,4.776565,0.009905,0.051508,543288.000000,30.595993,6.517978,0.058260
23,1,44,43,43,-327.100000,0.930234,1.715406,0.015902,1.410027,0.012862,0.955108,0.008835,5.013133,0.009913,0.052033,596215.000000,30.334726,6.392758,0.011732
23,1,44,43,44,-322.100000,0.910750,1.843118,0.015757,1.500614,0.016947,1.002946,0.017477,5.273537,0.014917,0.078434,624584.000000,30.131602,6.374131,-0.027703
23,1,44,43,45,-317.100000,0.920385,2.005820,0.016848,1.664336,0.020313,1.130391,0.023205,5.799779,0.018675,0.095819,606689.000000,29.991592,6.410892,-0.185658
23,1,44,43,46,-312.100000,0.927709,2.181061,0.015612,1.838694,0.020206,1.265256,0.024425,6.356666,0.018955,0.095229,697348.000000,29.683386,6.453964,-0.168328
23,1,44,43,47,-307.100000,0.950273,2.346334,0.016937,2.035867,0.022666,1.439434,0.027974,7.004673,0.021477,0.104513,795741.000000,29.153425,6.573936,0.095977
23,1,44,43,48,-302.100000,0.970446,2.578456,0.018480,2.300149,0.023539,1.667917,0.028117,7.861061,0.022250,0.104866,840527.000000,28.777858,6.569453,0.068177
23,1,44,43,49,-297.100000,0.987099,2.822821,0.016964,2.577304,0.018786,1.908407,0.020078,8.753746,0.017486,0.080209,918959.000000,28.567370,6.471379,-0.120081
23,1,44,43,50,-292.100000,0.977812,3.057332,0.016181,2.784311,0.015639,2.051091,0.014591,9.391777,0.014309,0.065520,1036849.000000,28.045853,6.567100,0.054736
23,1,44,43,51,-287.100000,0.968846,3.317529,0.016783,3.012734,0.016070,2.207674,0.014875,10.097622,0.014819,0.067782,1203843.000000,27.510947,6.514192,0.054343
23,1,44,43,52,-282.100000,0.958968,3.614108,0.016460,3.268462,0.015008,2.379476,0.013118,10.888176,0.013864,0.063438,1307473.000000,26.954900,6.542138,0.011512
23,1,44,43,53,-277.100000,0.944344,3.912407,0.015249,3.503280,0.013406,2.519803,0.011138,11.607114,0.012388,0.057063,1506242.000000,26.390696,6.452252,0.017346
23,1,49,42,46,-312.100000,0.827739,1.991454,0.014041,1.501370,0.036813,0.923162,0.062352,5.178616,0.037689,0.211423,618922.000000,33.365174,6.447369,0.100077
23,1,49,42,47,-307.100000,0.919190,2.131268,0.012516,1.777721,0.026522,1.210968,0.039948,6.154506,0.026689,0.135640,716189.000000,33.337274,6.446407,0.067257
23,1,49,42,48,-302.100000,0.961492,2.258206,0.012205,1.972856,0.020473,1.406922,0.028537,6.821178,0.020029,0.097105,777401.000000,33.311967,6.458188,0.035673
23,1,49,42,49,-297.100000,0.994614,2.406877,0.012420,2.181617,0.015245,1.612456,0.017601,7.520700,0.014261,0.066517,759039.000000,33.304548,6.522848,-0.032935
23,1,49,42,50,-292.100000,0.982604,2.557137,0.012450,2.305453,0.011989,1.690731,0.011056,7.893732,0.010706,0.049984,881219.000000,33.202079,6.561284,-0.033259
23,1,49,42,51,-287.100000,0.977135,2.725229,0.012976,2.458015,0.015011,1.799379,0.016704,8.365796,0.013994,0.065060,954900.000000,33.166933,6.521402,-0.035645
23,1,49,42,52,-282.100000,0.991253,2.910752,0.013170,2.674427,0.016051,1.991291,0.018586,9.064408,0.015178,0.069089,1132990.000000,33.049389,6.513848,-0.042457
23,1,49,42,53,-277.100000,0.997513,3.108564,0.012225,2.887296,0.017368,2.169479,0.022439,9.741550,0.016784,0.075365,1319327.000000,32.978539,6.479038,-0.029928
23,1,49,42,54,-272.100000,1.034940,3.290759,0.011073,3.175878,0.018173,2.478110,0.024909,10.699443,0.017905,0.077308,1477876.000000,32.905739,6.464628,-0.020257
23,1,50,42,46,-312.100000,0.945653,1.853674,0.024966,1.561022,0.037502,1.080535,0.050017,5.506999,0.035494,0.180895,640342.000000,31.581595,6.527954,-0.048387
23,1,50,42,47,-307.100000,0.989904,2.085072,0.020609,1.853731,0.028329,1.350762,0.035343,6.484314,0.026738,0.128356,755555.000000,31.327363,6.476569,-0.038172
23,1,50,42,48,-302.100000,1.009379,2.283396,0.018220,2.086167,0.023766,1.557940,0.028809,7.240785,0.022276,0.103531,836140.000000,31.130550,6.451500,0.046373
23,1,50,42,49,-297.100000,1.030523,2.501098,0.016857,2.349536,0.019159,1.799592,0.020856,8.097261,0.017648,0.079407,937750.000000,31.015702,6.482548,-0.152768
23,1,50,42,50,-292.100000,1.020210,2.705011,0.014971,2.536317,0.015132,1.933258,0.014765,8.669793,0.013691,0.061398,1057103.000000,30.705198,6.457025,-0.009854
23,1,50,42,51,-287.100000,1.016932,2.906062,0.014934,2.733336,0.015010,2.085036,0.014598,9.284243,0.013705,0.061027,1173762.000000,30.468384,6.450259,-0.018109
23,1,50,42,52,-282.100000,1.008187,3.139010,0.015091,2.946580,0.012993,2.237626,0.010418,9.942231,0.011642,0.051730,1305768.000000,30.147713,6.441289,-0.029656
23,1,50,42,53,-277.100000,0.983415,3.379770,0.014703,3.116174,0.011045,2.318158,0.006886,10.441763,0.009735,0.043851,1419303.000000,29.880540,6.383082,-0.030319
23,1,50,42,54,-272.100000,0.959390,3.635944,0.014120,3.290761,0.008366,2.397252,0.002247,10.958776,0.007122,0.032559,1484047.000000,29.594341,6.393019,-0.028750
23,1,50,42,55,-267.100000,0.917549,3.893164,0.013214,3.391495,0.005940,2.372015,-0.002128,11.222294,0.004696,0.022219,1492239.000000,29.207949,6.421532,-0.035498
23,1,51,44,54,-272.100000,0.964352,2.275644,0.015555,1.994948,0.015968,1.427345,0.015781,6.894297,0.014306,0.069098,877391.000000,26.762077,6.458416,0.157991
23,1,51,44,55,-267.100000,0.958761,2.452636,0.016372,2.154226,0.017093,1.539968,0.017240,7.387433,0.015512,0.074414,973478.000000,26.092898,6.483003,0.094146
23,1,51,44,56,-262.100000,0.955966,2.677179,0.017435,2.363174,0.019598,1.692836,0.021263,8.040253,0.018197,0.086429,1048323.000000,25.609593,6.458800,0.088884
23,1,51,44,57,-257.100000,0.964993,2.919411,0.017907,2.617372,0.020095,1.899919,0.021780,8.850531,0.018807,0.087610,1205621.000000,24.802602,6.512444,0.098944
23,1,51,44,58,-252.100000,0.965365,3.199959,0.019278,2.889133,0.022017,2.106634,0.024309,9.704779,0.020769,0.095676,1282079.000000,24.066543,6.568587,0.070174
23,1,51,44,59,-247.100000,0.978083,3.536287,0.019416,3.253484,0.023369,2.412023,0.026928,10.866084,0.022323,0.100566,1476696.000000,23.409980,6.566097,0.048984
23,1,51,44,60,-242.100000,0.993486,3.886555,0.019707,3.649424,0.023001,2.756140,0.025879,12.130442,0.021995,0.096805,1528082.000000,22.355525,6.529495,-0.080497
23,1,51,44,61,-237.100000,1.001362,4.302202,0.019323,4.092875,0.021669,3.125281,0.023623,13.534174,0.020744,0.089831,1832279.000000,21.116634,6.564395,0.024579
23,1,52,44,54,-272.100000,0.952496,2.208376,0.021439,1.908772,0.021415,1.347348,0.020531,6.608245,0.019032,0.093347,826707.000000,24.708671,6.428040,-0.099177
23,1,52,44,55,-267.100000,0.942145,2.445101,0.020959,2.113152,0.023333,1.485662,0.025062,7.237100,0.021442,0.104449,918743.000000,23.808017,6.427515,-0.090208
23,1,52,44,56,-262.100000,0.954629,2.720856,0.021235,2.401838,0.025272,1.719685,0.028740,8.159998,0.023747,0.112680,1084439.000000,23.099504,6.424491,-0.056927
23,1,52,44,57,-257.100000,0.966113,3.022878,0.021594,2.720137,0.026194,1.979905,0.030315,9.174833,0.024829,0.115055,1275205.000000,22.053301,6.535943,0.094227
23,1,52,44,58,-252.100000,0.984853,3.373610,0.022036,3.114360,0.028074,2.319886,0.033730,10.437974,0.026912,0.121086,1360116.000000,20.928335,6.570374,-0.027457
23,1,52,44,59,-247.100000,1.012830,3.766270,0.022504,3.594448,0.027231,2.762406,0.031443,11.983893,0.026089,0.113179,1596382.000000,19.903811,6.483815,-0.011943
23,1,52,44,60,-242.100000,1.022865,4.221175,0.021553,4.093165,0.024368,3.188475,0.026726,13.564432,0.023304,0.099141,1814898.000000,18.366253,6.580619,-0.014948
23,1,53,49,55,-267.100000,1.025219,1.845888,0.011597,1.666877,0.009205,1.241692,0.006160,5.945273,0.007107,0.034028,790374.000000,33.561868,6.449180,0.033320
23,1,53,49,56,-262.100000,1.003465,1.952921,0.010853,1.743595,0.008928,1.279937,0.006393,6.156537,0.007108,0.034190,841445.000000,33.543813,6.427271,0.001286
23,1,53,49,57,-257.100000,0.987317,2.057832,0.010801,1.822540,0.010037,1.323517,0.008748,6.382878,0.008523,0.041103,887030.000000,33.529647,6.503398,-0.028734
23,1,53,49,58,-252.100000,0.980532,2.175196,0.011427,1.926522,0.011355,1.395720,0.010801,6.700545,0.009977,0.047899,863887.000000,33.551719,6.519562,-0.044081
23,1,53,49,59,-247.100000,0.973177,2.306397,0.011564,2.041289,0.011676,1.474274,0.011335,7.051407,0.010405,0.049767,905204.000000,33.494045,6.516017,-0.040909
23,1,53,49,60,-242.100000,0.969076,2.441909,0.011483,2.164861,0.011852,1.562834,0.011807,7.434251,0.010710,0.050947,960271.000000,33.423500,6.548300,-0.025577
23,1,53,49,61,-237.100000,0.965663,2.586798,0.011625,2.297858,0.011951,1.658794,0.011881,7.847623,0.010874,0.051445,1032549.000000,33.327193,6.517635,-0.025835
23,1,53,49,62,-232.100000,0.961867,2.742615,0.011311,2.439484,0.011176,1.759920,0.010665,8.287621,0.010166,0.047872,1079606.000000,33.210869,6.601075,-0.032439
23,1,53,49,63,-227.100000,0.954827,2.897019,0.010720,2.570501,0.010445,1.846492,0.009826,8.690125,0.009537,0.044882,1174812.000000,33.148608,6.515339,-0.030318
23,1,53,49,64,-222.100000,0.950431,3.053170,0.010405,2.707974,0.010708,1.941353,0.010712,9.116362,0.009925,0.046608,1326126.000000,33.024102,6.460775,-0.066603
23,1,53,49,65,-217.100000,0.950062,3.214702,0.010050,2.860462,0.010662,2.054443,0.011009,9.594944,0.009976,0.046590,1372411.000000,32.979615,6.505313,-0.015546
23,1,54,49,55,-267.100000,1.036357,1.659059,0.014818,1.488888,0.014139,1.108089,0.012613,5.401587,0.011396,0.055552,718311.000000,31.901671,6.496482,-0.018850
23,1,54,49,56,-262.100000,1.019847,1.781982,0.014160,1.594144,0.014765,1.177972,0.014667,5.709368,0.012521,0.060685,756540.000000,31.780480,6.466481,-0.020015
23,1,54,49,57,-257.100000,1.018594,1.911381,0.013354,1.724265,0.015380,1.280865,0.016862,6.116436,0.013690,0.065371,815023.000000,31.620438,6.447115,0.099547
23,1,54,49,58,-252.100000,1.022901,2.037219,0.013350,1.859330,0.014920,1.393952,0.015941,6.546683,0.013317,0.062541,919567.000000,31.585140,6.451147,-0.209397
23,1,54,49,59,-247.100000,1.018812,2.183349,0.013275,2.001671,0.014920,1.503070,0.016070,6.988232,0.013449,0.062527,994732.000000,31.432741,6.442162,-0.215023
23,1,54,49,60,-242.100000,1.024048,2.327066,0.012429,2.157980,0.013643,1.635490,0.014393,7.486503,0.012352,0.056542,1021817.000000,31.174835,6.492499,-0.163299
23,1,54,49,61,-237.100000,1.018688,2.472571,0.011565,2.296081,0.011907,1.738461,0.011817,7.912976,0.010699,0.048700,1082321.000000,30.891508,6.479503,-0.137533
23,1,54,49,62,-232.100000,1.015112,2.613029,0.010643,2.431380,0.010325,1.840916,0.009613,8.333128,0.009236,0.041809,1155650.000000,30.659778,6.500341,-0.140137
23,1,54,49,63,-227.100000,1.004759,2.750680,0.009278,2.547121,0.008667,1.915435,0.007713,8.682640,0.007742,0.035094,1246142.000000,30.410448,6.463649,-0.100932
23,1,54,49,64,-222.100000,0.999394,2.868227,0.008162,2.652146,0.006914,1.988645,0.005372,9.005336,0.006095,0.027600,1349470.000000,30.192048,6.449722,-0.101303
23,1,54,49,65,-217.100000,0.984487,2.984786,0.007883,2.730487,0.006812,2.022273,0.005447,9.231515,0.006065,0.027685,1412753.000000,29.987127,6.372337,-0.032403
23,1,54,49,66,-212.100000,0.981050,3.103514,0.007295,2.838156,0.006812,2.098790,0.006101,9.565210,0.006204,0.028276,1473909.000000,29.738938,6.389855,-0.035857
23,1,54,49,67,-207.100000,0.973907,3.211174,0.007105,2.923836,0.006486,2.150316,0.005642,9.824971,0.005907,0.026988,1542021.000000,29.456852,6.394773,-0.026129
23,1,54,49,68,-202.100000,0.969307,3.331682,0.008184,3.027792,0.007689,2.220108,0.006956,10.145530,0.007072,0.032318,1611070.000000,29.093924,6.371905,-0.026778
23,1,54,49,69,-197.100000,0.963239,3.483842,0.008637,3.156658,0.009125,2.304753,0.009401,10.542469,0.008570,0.039200,1665668.000000,29.200880,6.351172,-0.031515
23,1,54,49,70,-192.100000,0.968184,3.632579,0.008842,3.315842,0.008157,2.436769,0.007253,11.048999,0.007557,0.034265,1758156.000000,29.084487,6.353297,-0.028483
23,1,54,49,71,-187.100000,0.951783,3.805018,0.009961,3.427145,0.007888,2.481486,0.005514,11.377437,0.007161,0.032831,1825890.000000,28.772729,6.368546,-0.027036
23,1,54,49,72,-182.100000,0.941357,4.011581,0.010857,3.586161,0.008817,2.573604,0.006502,11.863693,0.008099,0.037336,1846609.000000,28.461311,6.365436,-0.016978
23,1,54,49,73,-177.100000,0.926156,4.240552,0.011170,3.743333,0.007980,2.648823,0.004517,12.338326,0.007243,0.033739,1889355.000000,28.134338,6.432154,-0.020329
23,1,54,49,74,-172.100000,0.905367,4.485253,0.010911,3.884894,0.007288,2.693243,0.003299,12.757383,0.006570,0.031119,1983800.000000,27.791484,6.445608,-0.017290
23,1,55,50,56,-262.100000,0.977564,2.201032,0.016123,1.946570,0.017127,1.407418,0.017503,6.759611,0.015360,0.073771,895964.000000,29.858630,6.335623,-0.113317
23,1,55,50,57,-257.100000,0.974114,2.378465,0.015737,2.113260,0.015948,1.530590,0.015570,7.278741,0.014306,0.068033,951256.000000,29.481674,6.423456,-0.114535
23,1,55,50,58,-252.100000,0.964191,2.575331,0.015907,2.283602,0.015738,1.645724,0.015001,7.800919,0.014194,0.067283,953246.000000,29.213832,6.524391,-0.086432
23,1,55,50,59,-247.100000,0.957405,2.788121,0.015989,2.472651,0.015995,1.777459,0.015483,8.386041,0.014614,0.068950,1041090.000000,29.075251,6.397014,-0.058392
23,1,55,50,60,-242.100000,0.951038,3.021136,0.015611,2.679113,0.016639,1.920931,0.017236,9.026468,0.015486,0.072769,1121443.000000,28.646907,6.485090,-0.105342
23,1,55,50,61,-237.100000,0.955386,3.259741,0.014640,2.918429,0.016400,2.108548,0.017796,9.783891,0.015483,0.071843,1253386.000000,28.114200,6.455767,-0.105456
23,1,56,50,56,-262.100000,0.844915,2.142791,0.022000,1.657277,0.026335,1.043514,0.030062,5.687781,0.024488,0.133476,703513.000000,27.818214,6.410710,0.104171
23,1,56,50,57,-257.100000,0.854386,2.378497,0.019119,1.875501,0.024361,1.200364,0.029206,6.384203,0.023076,0.122732,772934.000000,27.238323,6.485504,0.096096
23,1,56,50,58,-252.100000,0.877532,2.597537,0.017551,2.114165,0.023542,1.394093,0.029163,7.161016,0.022561,0.115889,880472.000000,26.802812,6.492153,0.064169
23,1,56,50,59,-247.100000,0.898400,2.834392,0.016528,2.373208,0.024321,1.606921,0.032028,7.999807,0.023617,0.117576,1013205.000000,26.423069,6.459796,0.082732
23,1,56,50,60,-242.100000,0.939597,3.066018,0.015084,2.691361,0.023094,1.908757,0.030835,9.050365,0.022566,0.106995,1056072.000000,25.753962,6.511933,-0.102103
23,1,56,50,61,-237.100000,0.969558,3.296855,0.014303,2.994758,0.020012,2.195485,0.025440,10.042080,0.019397,0.088723,1230359.000000,24.966578,6.502184,-0.080624
23,1,56,50,62,-232.100000,0.989620,3.537574,0.015636,3.290684,0.020319,2.467293,0.024713,10.998258,0.019567,0.087224,1525318.000000,24.220900,6.567703,-0.105225
23,1,56,50,63,-227.100000,1.008187,3.850001,0.016598,3.663391,0.020218,2.805215,0.023493,12.194158,0.019402,0.084342,1741399.000000,23.383690,6.528434,-0.081249
23,1,56,50,64,-222.100000,1.018524,4.176599,0.017605,4.031339,0.019731,3.126326,0.021487,13.364225,0.018832,0.080502,1972617.000000,22.582777,6.517026,-0.089560
23,1,56,50,65,-217.100000,1.021229,4.585288,0.017826,4.458821,0.019175,3.476977,0.020170,14.710919,0.018309,0.077463,2277470.000000,21.808670,6.545167,-0.061169
23,1,59,55,62,-232.100000,0.996687,1.821529,0.016688,1.602311,0.016082,1.161955,0.014628,5.703540,0.013510,0.066314,684375.000000,28.546823,6.435534,-0.077067
23,1,59,55,63,-227.100000,0.982067,1.973518,0.016162,1.731154,0.015888,1.246938,0.014859,6.088807,0.013647,0.066640,786207.000000,28.062797,6.501726,-0.000444
23,1,59,55,64,-222.100000,0.971737,2.140493,0.016633,1.877354,0.016746,1.347232,0.016162,6.534503,0.014745,0.071516,863351.000000,27.668891,6.486965,0.006999
23,1,59,55,65,-217.100000,0.963624,2.329554,0.017085,2.045541,0.017735,1.464684,0.017748,7.052293,0.015952,0.076808,988512.000000,27.398578,6.484795,0.064488
23,1,59,55,66,-212.100000,0.960445,2.538502,0.016172,2.240131,0.017400,1.607184,0.018099,7.659490,0.015945,0.075991,1089170.000000,26.989543,6.517592,0.007862
23,1,59,55,67,-207.100000,0.961131,2.740075,0.014242,2.435328,0.014024,1.755562,0.013342,8.273608,0.012763,0.060151,1256762.000000,26.635298,6.530536,0.147539
23,1,59,55,68,-202.100000,0.947243,2.928734,0.013841,2.581668,0.012645,1.841409,0.010982,8.715482,0.011429,0.054093,1433287.000000,26.071990,6.486563,0.127296
23,1,59,55,69,-197.100000,0.938062,3.145454,0.012894,2.761790,0.011278,1.957780,0.009268,9.269681,0.010219,0.048383,1500475.000000,26.007041,6.462290,0.086542
23,1,59,55,70,-192.100000,0.922450,3.334316,0.012161,2.893132,0.008688,2.022852,0.004851,9.662722,0.007649,0.036540,1457516.000000,25.737782,6.469504,0.090852
23,1,59,55,71,-187.100000,0.897204,3.550930,0.012200,3.013158,0.007967,2.055910,0.003216,10.008822,0.006916,0.033669,1578795.000000,25.235542,6.484107,0.078047
23,1,60,55,62,-232.100000,1.008854,1.852765,0.015182,1.650750,0.012819,1.212225,0.009643,5.872168,0.010265,0.049727,689216.000000,26.820170,6.586366,-0.036088
23,1,60,55,63,-227.100000,0.985801,1.993412,0.015585,1.756557,0.015180,1.270672,0.014022,6.173568,0.012984,0.063081,748234.000000,26.209530,6.560260,-0.032387
23,1,60,55,64,-222.100000,0.981915,2.163435,0.016280,1.917400,0.017564,1.390405,0.018217,6.673716,0.015745,0.075574,875345.000000,25.647687,6.516507,-0.031423
23,1,60,55,65,-217.100000,0.980374,2.345618,0.016908,2.093323,0.019041,1.523957,0.020607,7.224355,0.017412,0.082543,975997.000000,25.124951,6.533055,-0.113481
23,1,60,55,66,-212.100000,0.986204,2.560039,0.017637,2.315999,0.019853,1.704441,0.021506,7.931641,0.018333,0.085312,1117512.000000,24.559217,6.536806,-0.085048
23,1,60,55,67,-207.100000,0.987594,2.797135,0.017653,2.553123,0.020068,1.890518,0.021987,8.678441,0.018697,0.085826,1273574.000000,23.995332,6.579833,0.000577
23,1,60,55,68,-202.100000,0.995865,3.053828,0.016688,2.828368,0.020053,2.120109,0.023023,9.554207,0.018962,0.085452,1404949.000000,23.188459,6.551466,-0.033641
23,1,60,55,69,-197.100000,1.009787,3.306745,0.015855,3.120284,0.019463,2.378632,0.022719,10.490113,0.018539,0.081761,1592931.000000,22.865770,6.517492,-0.022998
23,1,60,55,70,-192.100000,1.022958,3.578101,0.015485,3.435678,0.020026,2.660500,0.024317,11.499002,0.019250,0.083203,1954915.000000,22.335403,6.467341,0.044509
23,1,60,55,71,-187.100000,1.047373,3.860822,0.014439,3.808304,0.019924,3.025587,0.025199,12.703722,0.019334,0.081178,2160692.000000,21.603406,6.483219,0.047019
23,1,60,55,72,-182.100000,1.074110,4.135561,0.013287,4.194460,0.018413,3.422905,0.023215,13.955107,0.017934,0.073118,2316923.000000,20.663366,6.537038,-0.005740
23,1,63,53,66,-212.100000,0.986855,1.756861,0.012285,1.524770,0.004410,1.092188,-0.004099,5.446790,0.001488,0.007422,728987.000000,33.695375,6.518400,0.002378
23,1,63,53,67,-207.100000,0.936665,1.864774,0.009662,1.558389,0.002160,1.069805,-0.006142,5.487319,-0.000243,-0.001247,767800.000000,33.628408,6.496762,0.013648
23,1,63,53,68,-202.100000,0.892865,1.937045,0.007557,1.558438,0.002593,1.026485,-0.003061,5.433447,0.000994,0.005264,797558.000000,33.597726,6.450842,0.014337
23,1,63,53,69,-197.100000,0.877043,2.011154,0.007623,1.598795,0.004280,1.038385,0.000530,5.541354,0.003032,0.016179,756480.000000,33.615463,6.465689,-0.092625
23,1,63,53,70,-192.100000,0.852964,2.090352,0.007442,1.626861,0.005633,1.031992,0.003412,5.601442,0.004620,0.025079,831680.000000,33.629691,6.464178,-0.083588
23,1,63,53,71,-187.100000,0.852091,2.166727,0.009219,1.690435,0.011005,1.073600,0.012531,5.800163,0.010238,0.055311,864701.000000,33.570665,6.492339,-0.077992
23,1,63,53,72,-182.100000,0.861099,2.290112,0.009646,1.812888,0.011349,1.166525,0.012757,6.195262,0.010594,0.056265,884128.000000,33.477125,6.464926,-0.057993
23,1,63,53,73,-177.100000,0.860756,2.387636,0.010124,1.896172,0.010943,1.222411,0.011445,6.456509,0.010091,0.053296,954867.000000,33.408887,6.518626,-0.075085
