fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,27,26,30,-392.583333,1.061442,1.600753,0.018640,1.457324,0.021985,1.103386,0.024453,5.337901,0.018933,0.091593,584589.000000,29.381454,2.522693,-0.064715
19,1,27,26,31,-387.583333,1.062862,1.749947,0.017352,1.617521,0.020415,1.238292,0.022711,5.843211,0.017888,0.084412,661104.000000,29.082646,2.585479,-0.054283
19,1,27,26,32,-382.583333,1.066904,1.904412,0.016707,1.787546,0.019411,1.384616,0.021404,6.383163,0.017201,0.079297,672106.000000,28.789849,2.615518,-0.061892
19,1,27,26,33,-377.583333,1.068340,2.068108,0.015142,1.964506,0.016606,1.534657,0.017420,6.941168,0.014672,0.066362,735226.000000,28.399570,2.620353,-0.040904
19,1,27,26,34,-372.583333,1.062424,2.217568,0.014379,2.113767,0.014276,1.651955,0.013540,7.401586,0.012420,0.055648,782689.000000,27.875375,2.688618,-0.135689
19,1,27,26,35,-367.583333,1.048213,2.386976,0.014662,2.266265,0.013885,1.758335,0.012477,7.860449,0.012091,0.054050,806708.000000,27.808555,2.674895,-0.040505
19,1,27,26,36,-362.583333,1.035432,2.567538,0.014048,2.428434,0.013495,1.871348,0.012389,8.351964,0.011961,0.053384,887024.000000,27.400761,2.720347,-0.025197
19,1,27,26,37,-357.583333,1.026345,2.747661,0.014242,2.593990,0.012901,1.990170,0.011033,8.859442,0.011432,0.050889,912027.000000,26.994617,2.825377,-0.036949
19,1,27,26,38,-352.583333,1.007441,2.958874,0.014723,2.763083,0.014085,2.090919,0.012933,9.364743,0.012748,0.057094,953367.000000,26.514730,2.861580,-0.035784
19,1,27,26,39,-347.583333,1.005262,3.183290,0.014929,2.983176,0.015263,2.260579,0.015161,10.053229,0.014124,0.062810,1013634.000000,26.039995,2.891290,-0.034114
19,1,27,26,40,-342.583333,0.999630,3.434120,0.015281,3.218406,0.016374,2.433647,0.017079,10.784615,0.015349,0.068018,1074774.000000,25.468173,2.935983,-0.016862
19,1,27,26,41,-337.583333,1.005090,3.708070,0.015973,3.510152,0.016948,2.676216,0.017531,11.708539,0.015971,0.069873,1226608.000000,24.911534,2.987257,-0.021780
19,1,27,26,42,-332.583333,1.000415,4.026400,0.016397,3.813291,0.017346,2.902827,0.017932,12.654557,0.016415,0.071560,1279175.000000,24.149216,3.033187,-0.021815
19,1,27,26,43,-327.583333,1.004555,4.368258,0.016669,4.171593,0.017793,3.196752,0.018573,13.785792,0.016946,0.073078,1474008.000000,23.237553,3.111657,-0.022602
19,1,27,26,44,-322.583333,1.003606,4.754539,0.016696,4.555533,0.018504,3.496547,0.020027,14.990694,0.017753,0.076114,1609007.000000,22.834064,3.146594,-0.012315
19,1,27,26,45,-317.583333,1.014181,5.162087,0.016752,5.014560,0.018192,3.897003,0.019332,16.447154,0.017496,0.073841,1744680.000000,21.725251,3.073894,-0.012933
19,1,27,26,46,-312.583333,1.012163,5.619301,0.016438,5.467794,0.017717,4.249932,0.018743,17.868273,0.017075,0.071791,1962399.000000,20.819313,3.088998,-0.018259
19,1,27,26,47,-307.583333,1.019835,6.085771,0.015918,5.983283,0.018153,4.693557,0.020172,19.498239,0.017621,0.073202,2238719.000000,19.902820,3.122712,-0.000589
19,1,27,26,48,-302.583333,1.029335,6.588033,0.015248,6.553918,0.017414,5.196736,0.019365,21.304068,0.016953,0.069499,2445411.000000,18.892730,3.130297,0.001121
19,1,29,23,31,-387.583333,1.070519,2.260429,0.015607,2.173895,0.019544,1.713371,0.023011,7.602122,0.018014,0.079926,884168.000000,25.527834,2.739198,-0.010273
19,1,29,23,32,-382.583333,1.082469,2.436820,0.015284,2.386325,0.017176,1.910503,0.018497,8.286839,0.015628,0.067788,935464.000000,24.941993,2.789585,-0.019207
19,1,29,23,33,-377.583333,1.075662,2.632864,0.015211,2.583766,0.016806,2.066764,0.017889,8.897213,0.015337,0.066026,1026533.000000,24.159663,2.812241,0.019753
19,1,29,23,34,-372.583333,1.082766,2.837315,0.015482,2.820554,0.016333,2.280231,0.016657,9.651441,0.014928,0.063183,1022694.000000,23.306953,2.768952,0.093118
19,1,29,23,35,-367.583333,1.071131,3.072141,0.015662,3.044450,0.015813,2.446588,0.015449,10.337936,0.014435,0.060996,1149910.000000,22.889979,2.828763,0.088910
19,1,29,23,36,-362.583333,1.068921,3.318461,0.015297,3.301970,0.016986,2.658206,0.018268,11.143770,0.015883,0.066584,1311625.000000,22.065414,2.871796,0.064569
19,1,29,23,37,-357.583333,1.076618,3.579783,0.014600,3.605312,0.016828,2.932187,0.018688,12.107881,0.015925,0.065761,1399124.000000,21.141165,2.975406,0.045769
19,1,33,25,33,-377.583333,1.027030,2.141093,0.009857,1.972607,0.004562,1.490140,-0.001224,6.908259,0.002715,0.012589,668961.000000,32.375650,2.615086,0.087386
19,1,33,25,34,-372.583333,0.992080,2.246617,0.009275,2.017607,0.004419,1.481020,-0.001030,7.002052,0.002757,0.013033,675229.000000,32.264438,2.620013,0.079776
19,1,33,25,35,-367.583333,0.962098,2.349459,0.010033,2.061767,0.005221,1.474888,-0.000145,7.101287,0.003649,0.017569,651141.000000,32.414745,2.767047,-0.044070
19,1,33,25,36,-362.583333,0.931097,2.482343,0.010699,2.125255,0.006376,1.478888,0.001494,7.261170,0.004922,0.024164,698931.000000,32.368743,2.788619,-0.047189
19,1,33,25,37,-357.583333,0.907885,2.615046,0.011008,2.197275,0.007678,1.496988,0.003863,7.458650,0.006419,0.031980,686957.000000,32.317680,2.898966,-0.048780
19,1,33,25,38,-352.583333,0.889350,2.770216,0.011857,2.293953,0.009274,1.536716,0.006242,7.739912,0.008116,0.040880,697643.000000,32.258788,2.910390,-0.044643
19,1,33,25,39,-347.583333,0.874508,2.943515,0.011883,2.410007,0.010483,1.592916,0.008692,8.086859,0.009503,0.048243,724495.000000,32.221911,2.921595,-0.040951
19,1,33,25,40,-342.583333,0.868044,3.120003,0.011313,2.546597,0.010727,1.675175,0.009821,8.508375,0.009908,0.050325,755428.000000,32.101320,2.952995,-0.039422
19,1,34,25,33,-377.583333,1.082116,1.979773,0.021158,1.891051,0.018716,1.489027,0.015169,6.730374,0.015292,0.069121,656957.000000,30.388931,2.674570,-0.108077
19,1,34,25,34,-372.583333,1.053415,2.189215,0.018265,2.068011,0.015421,1.601962,0.011666,7.244988,0.012672,0.057311,692531.000000,30.079488,2.666334,-0.126826
19,1,34,25,35,-367.583333,1.023090,2.379642,0.016405,2.209960,0.013714,1.675914,0.010233,7.648480,0.011531,0.052627,760304.000000,30.109572,2.683956,-0.127367
19,1,34,25,36,-362.583333,1.002832,2.579589,0.015192,2.371075,0.014481,1.773465,0.013169,8.126967,0.012860,0.058930,813886.000000,29.906266,2.731623,-0.120638
19,1,34,25,37,-357.583333,0.998457,2.771530,0.013726,2.553314,0.013992,1.909454,0.013802,8.693586,0.012762,0.058104,836320.000000,29.651782,2.844514,-0.109420
19,1,34,25,38,-352.583333,0.993258,2.960003,0.013148,2.728328,0.014682,2.036999,0.015861,9.236428,0.013689,0.062070,883212.000000,29.367819,2.876831,-0.096553
19,1,34,25,39,-347.583333,1.002848,3.160714,0.013315,2.953889,0.016654,2.232535,0.019711,9.957953,0.015861,0.070746,967491.000000,29.102526,2.889758,-0.079065
19,1,34,25,40,-342.583333,1.018320,3.380855,0.013023,3.220257,0.016543,2.477048,0.019742,10.815855,0.015864,0.069268,1049888.000000,28.768606,2.898048,-0.078198
19,1,39,33,41,-337.583333,0.931340,1.708473,0.015864,1.405025,0.015042,0.952406,0.013407,4.998807,0.012574,0.065997,434413.000000,32.836925,2.985879,0.033905
19,1,39,33,42,-332.583333,0.917145,1.843993,0.013794,1.510695,0.011151,1.016249,0.007823,5.313086,0.008956,0.046822,457926.000000,32.813435,2.986804,0.007350
19,1,39,33,43,-327.583333,0.887815,1.962833,0.013094,1.573479,0.011488,1.031912,0.009196,5.474639,0.009661,0.051256,500559.000000,32.756900,2.987600,0.087580
19,1,39,33,44,-322.583333,0.885082,2.101014,0.012724,1.691456,0.013753,1.111146,0.014323,5.842007,0.012457,0.065496,456904.000000,32.874748,3.036172,0.043152
19,1,39,33,45,-317.583333,0.885266,2.230161,0.011223,1.806102,0.012199,1.191062,0.012793,6.202399,0.011148,0.058053,532854.000000,32.808846,2.935654,0.024668
19,1,39,33,46,-312.583333,0.884470,2.351307,0.011561,1.911781,0.014615,1.263519,0.017423,6.533449,0.013773,0.071217,626603.000000,32.752704,2.976211,0.029563
19,1,39,33,47,-307.583333,0.903565,2.501993,0.011737,2.085505,0.014599,1.411204,0.017113,7.102237,0.013803,0.069467,671717.000000,32.759768,2.991616,0.030390
19,1,39,33,48,-302.583333,0.904249,2.644966,0.009996,2.216236,0.009261,1.505013,0.008199,7.513774,0.008354,0.041706,738987.000000,32.703550,2.990294,0.022863
19,1,39,33,49,-297.583333,0.889434,2.766379,0.008381,2.290740,0.006097,1.534604,0.003486,7.729920,0.005240,0.026396,783927.000000,32.649169,3.000486,0.021739
19,1,39,33,50,-292.583333,0.876196,2.876809,0.007536,2.355895,0.004478,1.558512,0.001144,7.918854,0.003688,0.018739,817500.000000,32.550751,3.031627,0.015235
19,1,39,33,51,-287.583333,0.855959,2.983173,0.005626,2.396242,0.003364,1.552437,0.000845,8.021972,0.002796,0.014450,873687.000000,32.490150,3.040950,0.016820
19,1,39,33,52,-282.583333,0.851348,3.044649,0.004038,2.436514,0.003306,1.571627,0.002442,8.143183,0.002977,0.015425,918500.000000,32.408879,3.040950,0.018356
19,1,40,33,41,-337.583333,0.838810,1.721370,0.013021,1.292908,0.022955,0.796732,0.033171,4.536154,0.022446,0.127797,408723.000000,31.209750,3.051068,0.047563
19,1,40,33,42,-332.583333,0.875926,1.833437,0.015293,1.441302,0.023725,0.928875,0.031818,5.045256,0.022821,0.123951,408514.000000,31.034584,3.048953,0.020525
19,1,40,33,43,-327.583333,0.904397,2.001764,0.017072,1.634860,0.023013,1.092279,0.028424,5.687508,0.021696,0.112970,455504.000000,30.790139,3.085219,-0.099703
19,1,40,33,44,-322.583333,0.918886,2.175169,0.017323,1.817532,0.022316,1.239347,0.026847,6.279201,0.020939,0.106089,585122.000000,30.838183,3.118778,0.091391
19,1,40,33,45,-317.583333,0.937079,2.378570,0.017620,2.040463,0.021014,1.425007,0.023841,7.002322,0.019593,0.096279,645232.000000,30.603659,3.040075,0.067858
19,1,40,33,46,-312.583333,0.938775,2.594284,0.015629,2.246321,0.017441,1.579089,0.018784,7.651190,0.016169,0.078343,728911.000000,30.371586,3.062344,0.092170
19,1,40,33,47,-307.583333,0.942052,2.784018,0.013583,2.432238,0.014920,1.721617,0.015864,8.239421,0.013884,0.066448,801653.000000,30.257926,3.102278,0.068028
19,1,40,33,48,-302.583333,0.941853,2.972428,0.012691,2.609219,0.013448,1.852204,0.013845,8.795171,0.012510,0.059402,876499.000000,30.029030,3.110211,0.064683
19,1,40,33,49,-297.583333,0.940419,3.161256,0.011730,2.783115,0.011545,1.978062,0.011027,9.339660,0.010679,0.050422,983180.000000,29.826235,3.123400,0.048193
19,1,40,33,50,-292.583333,0.932347,3.343246,0.011244,2.930517,0.009756,2.070334,0.007942,9.792547,0.008896,0.042078,1037764.000000,29.502550,3.131645,0.046614
19,1,40,33,51,-287.583333,0.918870,3.537173,0.011076,3.069009,0.007731,2.142492,0.004080,10.210810,0.006838,0.032591,1138904.000000,29.238154,3.146865,0.049351
19,1,40,33,52,-282.583333,0.894056,3.735032,0.010595,3.167788,0.006236,2.157745,0.001414,10.490804,0.005338,0.025952,1201198.000000,28.991584,3.140909,0.043727
19,1,41,34,41,-337.583333,1.032336,1.967956,0.016993,1.802888,0.021728,1.359179,0.025935,6.382437,0.019886,0.093380,638046.000000,29.275146,2.904908,0.036212
19,1,41,34,42,-332.583333,1.046098,2.135166,0.016312,1.998749,0.018206,1.535428,0.019428,7.017038,0.016338,0.074666,681798.000000,28.897814,2.938876,0.036489
19,1,41,34,43,-327.583333,1.034656,2.316246,0.015679,2.166784,0.015469,1.657479,0.014601,7.528883,0.013583,0.061698,768611.000000,28.535548,3.022988,0.038436
19,1,41,34,44,-322.583333,1.024322,2.498340,0.015562,2.333937,0.015145,1.777432,0.014118,8.039666,0.013443,0.060805,766160.000000,28.564157,3.140176,0.050983
19,1,41,34,45,-317.583333,1.013120,2.705048,0.014723,2.520268,0.013289,1.908413,0.011306,8.609653,0.011752,0.053019,819258.000000,28.129336,3.049476,0.069497
19,1,41,34,46,-312.583333,0.994679,2.896593,0.013390,2.668857,0.012201,1.993191,0.010521,9.051497,0.010925,0.049614,890378.000000,27.776494,3.065325,0.060028
19,1,41,34,47,-307.583333,0.987850,3.092894,0.012845,2.845898,0.013088,2.118113,0.012948,9.598561,0.012081,0.054747,950380.000000,27.412238,3.131267,-0.002956
19,1,41,34,48,-302.583333,0.986770,3.293870,0.012203,3.041331,0.012852,2.267454,0.013173,10.211092,0.011997,0.054028,1003323.000000,26.968928,3.138188,0.012911
19,1,45,41,49,-297.583333,1.027413,1.919775,0.014167,1.745872,0.012477,1.307661,0.010047,6.196480,0.010201,0.048341,616143.000000,27.325730,3.195384,-0.004261
19,1,45,41,50,-292.583333,1.008388,2.055764,0.012387,1.854791,0.012116,1.373350,0.011258,6.512545,0.010393,0.049287,698796.000000,26.798951,3.171610,0.024994
19,1,45,41,51,-287.583333,1.006178,2.174423,0.011084,1.970596,0.012656,1.462274,0.013827,6.873357,0.011467,0.053900,806007.000000,26.362259,3.203453,0.002469
19,1,45,41,52,-282.583333,1.011800,2.296786,0.011843,2.104192,0.013237,1.575537,0.014197,7.300709,0.012030,0.055745,846062.000000,25.999437,3.200390,0.037676
19,1,45,41,53,-277.583333,1.008584,2.446426,0.013049,2.249123,0.014724,1.685946,0.015971,7.751643,0.013488,0.062014,977581.000000,25.554915,3.243468,0.009057
19,1,45,41,54,-272.583333,1.015550,2.616011,0.015180,2.435361,0.018505,1.844800,0.021418,8.346233,0.017306,0.078297,1042741.000000,24.703326,3.169142,0.026919
19,1,45,41,55,-267.583333,1.029423,2.843535,0.016555,2.699785,0.019126,2.081068,0.021199,9.196074,0.017857,0.078909,1095377.000000,23.773951,3.196421,0.083427
19,1,45,41,56,-262.583333,1.030015,3.086754,0.017818,2.951725,0.019060,2.285960,0.019778,9.988389,0.017678,0.077245,1191685.000000,23.027425,3.158979,0.060115
