fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8506,12,7,53,-277.233333,0.958823,1.753955,0.021983,1.484441,0.028169,1.035670,0.033670,5.283320,0.025645,0.130821,635992.000000,30.132747,28.281335,-0.043223
22,8506,12,7,54,-272.233333,0.974642,1.946740,0.018497,1.693519,0.023813,1.210023,0.028537,5.960779,0.022010,0.108423,780118.000000,29.830566,28.225936,-0.036375
22,8506,12,7,55,-267.233333,0.993044,2.114048,0.018171,1.887716,0.022527,1.380976,0.026256,6.595278,0.020794,0.099310,906733.000000,29.370445,28.302175,0.026531
22,8506,12,7,56,-262.233333,1.001301,2.330887,0.018403,2.118759,0.020224,1.572618,0.021368,7.332225,0.018381,0.085702,1034105.000000,28.887322,28.309553,-0.095537
22,8506,12,7,57,-257.233333,0.994233,2.543011,0.016452,2.316212,0.016799,1.717010,0.016557,7.943033,0.015173,0.070192,1165588.000000,28.407275,28.316580,-0.097012
22,8506,12,7,58,-252.233333,0.988468,2.749252,0.016145,2.507867,0.015520,1.856897,0.014340,8.537428,0.014007,0.064506,1300007.000000,27.890818,28.317150,0.129193
22,8506,12,7,59,-247.216667,0.973895,2.987609,0.016717,2.706072,0.015187,1.983724,0.013098,9.140828,0.013705,0.063151,1427262.000000,27.546677,28.345605,0.105284
22,8506,12,7,60,-242.233333,0.959247,3.248699,0.015074,2.918838,0.014126,2.116717,0.012718,9.790161,0.012951,0.059802,1555469.000000,26.932360,28.356592,0.091249
22,8506,12,7,61,-237.233333,0.952833,3.476515,0.013790,3.117704,0.014646,2.252476,0.015169,10.406649,0.013772,0.063630,1705513.000000,26.367704,28.351160,0.078166
22,8506,12,7,62,-232.233333,0.958270,3.728095,0.014479,3.375455,0.017602,2.458388,0.020479,11.223401,0.016887,0.077097,1851613.000000,25.810438,28.356621,0.072509
22,8506,12,7,63,-227.233333,0.974988,4.016298,0.015445,3.711842,0.019462,2.755930,0.023218,12.301984,0.018796,0.083904,2081672.000000,25.110179,28.356619,0.061018
22,8506,12,7,64,-222.233333,0.990834,4.348415,0.016083,4.097871,0.021126,3.098249,0.025987,13.535730,0.020518,0.089643,2391041.000000,24.361092,28.329443,0.058382
22,8506,12,7,65,-217.233333,1.017860,4.715668,0.016825,4.577556,0.022561,3.561079,0.028072,15.079307,0.021992,0.093128,2613456.000000,23.427286,28.315048,0.043591
22,8506,12,7,66,-212.233333,1.043240,5.141824,0.016576,5.130593,0.021558,4.097916,0.026201,16.851989,0.021038,0.086522,3124674.000000,22.327507,28.358068,0.012209
22,8506,13,7,53,-277.233333,0.945110,1.878740,0.019908,1.583927,0.026093,1.097006,0.031756,5.578263,0.024109,0.122589,718921.000000,28.327682,28.372854,-0.088195
22,8506,13,7,54,-272.233333,0.963163,2.065752,0.016254,1.790573,0.020658,1.271188,0.024528,6.250688,0.019195,0.094383,831431.000000,27.869520,28.316488,-0.143071
22,8506,13,7,55,-267.233333,0.974269,2.214506,0.014805,1.953824,0.018688,1.408808,0.022138,6.778063,0.017409,0.083758,957909.000000,27.243073,28.322591,-0.163659
