fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,65,51,87,-109.766667,1.012607,2.878208,0.012995,2.694445,0.014643,2.046068,0.015914,9.156148,0.013634,0.061010,1452288.000000,28.674810,41.183870,-0.121894
1,4,65,51,88,-104.766667,1.015924,3.058350,0.012404,2.885561,0.012453,2.204626,0.012121,9.761092,0.011443,0.050664,1611236.000000,28.385141,41.220646,-0.127335
1,4,65,51,89,-99.766667,1.003830,3.257552,0.013291,3.053781,0.012161,2.313294,0.010608,10.273102,0.011062,0.049123,1704587.000000,28.042990,41.219643,-0.118211
1,4,65,51,90,-94.766667,0.993546,3.491301,0.014849,3.256928,0.014167,2.450019,0.013063,10.897459,0.013085,0.058202,1823617.000000,27.711046,41.190570,-0.117548
1,4,65,51,91,-89.766667,0.986216,3.775975,0.016094,3.515200,0.015686,2.633328,0.014868,11.699060,0.014645,0.065063,1875293.000000,27.242195,41.165843,-0.102015
1,4,65,51,92,-84.766667,0.979292,4.099023,0.017069,3.808334,0.016291,2.841542,0.015112,12.610794,0.015276,0.067797,1956196.000000,26.889413,41.149395,-0.087906
1,4,65,51,93,-79.766667,0.969053,4.475650,0.018285,4.135619,0.019704,3.062730,0.020793,13.625539,0.018818,0.083717,2242487.000000,26.310442,41.179029,-0.080081
1,4,65,51,94,-74.766667,0.982285,4.917403,0.017967,4.623228,0.021094,3.478369,0.023898,15.174816,0.020419,0.089081,2621680.000000,25.769117,41.126448,-0.065800
1,4,66,51,84,-124.766667,0.779771,2.463401,0.011761,1.790403,0.031599,1.052284,0.053546,6.034653,0.032202,0.184673,895435.000000,27.300343,41.328016,0.116591
1,4,66,51,85,-119.766667,0.855043,2.608259,0.011592,2.073278,0.025787,1.334014,0.039708,7.006295,0.025986,0.136482,1065659.000000,26.698905,41.289402,0.093022
1,4,66,51,86,-114.766667,0.904074,2.765739,0.011867,2.325028,0.021808,1.581998,0.031624,7.855343,0.021649,0.107495,1328736.000000,26.242816,41.210183,0.035729
1,4,66,51,87,-109.766667,0.943811,2.936478,0.012404,2.580318,0.020723,1.834307,0.028907,8.706863,0.020393,0.096797,1355153.000000,26.023213,41.198270,-0.137724
1,4,66,51,88,-104.766667,0.979438,3.129971,0.013120,2.859745,0.018218,2.112238,0.022968,9.630903,0.017611,0.080297,1577822.000000,25.525569,41.274489,-0.139893
1,4,66,51,89,-99.766667,0.989314,3.347120,0.014175,3.101312,0.017608,2.319442,0.020759,10.402919,0.016820,0.075441,1698147.000000,24.975823,41.302928,-0.124021
1,4,66,51,90,-94.766667,1.005038,3.604433,0.014453,3.405822,0.018363,2.593735,0.021998,11.380708,0.017645,0.077423,1935023.000000,24.427326,41.239899,-0.102408
1,4,66,51,91,-89.766667,1.021323,3.868084,0.014293,3.726713,0.018280,2.890021,0.022017,12.411064,0.017619,0.075665,2043899.000000,23.653139,41.229272,-0.090080
1,4,66,51,92,-84.766667,1.038815,4.157291,0.014333,4.087070,0.016594,3.230035,0.018539,13.567454,0.015882,0.066710,2227048.000000,22.955613,41.234260,-0.080012
1,4,66,51,93,-79.766667,1.038643,4.463947,0.014061,4.404938,0.015488,3.488835,0.016641,14.565825,0.014782,0.061715,2617638.000000,21.988203,41.221678,-0.047868
1,4,66,51,94,-74.766667,1.045775,4.784981,0.013724,4.769315,0.013875,3.810624,0.013746,15.720573,0.013185,0.054396,3009201.000000,20.968320,41.258766,-0.017815
1,4,66,51,95,-69.766667,1.034293,5.120644,0.013110,5.066674,0.011738,4.012644,0.010069,16.638652,0.011035,0.045759,3224452.000000,20.093169,41.142321,-0.035460
1,4,68,50,85,-119.766667,0.926869,2.296292,0.009306,1.944001,0.005891,1.340906,0.002074,6.686449,0.004613,0.023002,930597.000000,31.498094,41.252252,-0.140310
1,4,68,50,86,-114.766667,0.906087,2.403136,0.009531,2.001264,0.007129,1.354809,0.004279,6.840664,0.005967,0.030128,1059168.000000,31.242237,41.314359,-0.050617
1,4,68,50,87,-109.766667,0.894250,2.525346,0.010272,2.086678,0.009345,1.398877,0.008035,7.094632,0.008335,0.042273,985918.000000,31.198340,41.201002,-0.128380
1,4,68,50,88,-104.766667,0.888502,2.662552,0.009565,2.196269,0.008236,1.467210,0.006581,7.432013,0.007333,0.037144,1174825.000000,31.063685,41.259233,-0.128705
1,4,68,50,89,-99.766667,0.874732,2.780011,0.008317,2.267560,0.006798,1.495428,0.004971,7.639611,0.006023,0.030768,1087399.000000,30.861731,41.291241,-0.113862
1,4,68,50,90,-94.766667,0.868121,2.893768,0.007878,2.350410,0.005485,1.541549,0.002843,7.892125,0.004739,0.024262,1190458.000000,30.728125,41.236846,-0.105205
1,4,68,50,91,-89.766667,0.848013,3.007991,0.008180,2.396488,0.004483,1.539260,0.000462,8.013619,0.003665,0.019080,1107127.000000,30.457261,41.189757,-0.095622
1,4,68,50,92,-84.766667,0.829863,3.139825,0.007322,2.457835,0.004102,1.548657,0.000607,8.185814,0.003422,0.018089,1060864.000000,30.269295,41.185685,-0.091998
1,4,68,50,93,-79.766667,0.815339,3.237896,0.005939,2.497321,0.002516,1.548655,-0.001114,8.293752,0.001951,0.010448,1189293.000000,30.049446,41.189490,-0.093964
1,4,68,50,94,-74.766667,0.797427,3.332126,0.006011,2.520664,0.002503,1.531401,-0.001236,8.347612,0.001956,0.010664,1216147.000000,29.817534,41.147710,-0.069667
1,4,68,50,95,-69.766667,0.782960,3.438191,0.003957,2.560411,0.001626,1.529730,-0.000863,8.457066,0.001279,0.007069,1271366.000000,29.590861,41.103110,-0.070482
1,4,68,50,96,-64.766667,0.776069,3.468183,0.001730,2.562298,0.000147,1.518193,-0.001520,8.455752,-0.000031,-0.000173,1240200.000000,29.417190,41.149340,-0.063690
1,4,69,65,95,-69.766667,1.004657,2.856109,0.011035,2.652804,0.009852,1.998649,0.008278,9.014514,0.008789,0.039639,1515760.000000,26.468353,41.079950,-0.113360
1,4,69,65,96,-64.766667,0.993964,3.013692,0.012255,2.783481,0.011587,2.081372,0.010512,9.410641,0.010520,0.047564,1617195.000000,26.076118,41.064063,-0.060628
1,4,69,65,97,-59.766667,0.987321,3.225427,0.013470,2.975337,0.013358,2.217446,0.012850,10.004500,0.012329,0.055623,1772990.000000,25.648116,41.072883,-0.096218
1,4,69,65,98,-54.766667,0.982582,3.448166,0.014324,3.180915,0.016782,2.366307,0.018963,10.644050,0.015933,0.071668,1960914.000000,25.240647,41.143139,-0.108156
1,4,69,65,99,-49.766667,1.001342,3.719359,0.015948,3.509173,0.017857,2.666170,0.019373,11.700394,0.016964,0.074445,2133181.000000,24.655799,41.116475,-0.074047
1,4,69,65,100,-44.766667,0.994695,4.041335,0.016038,3.807564,0.016592,2.882813,0.016783,12.628870,0.015669,0.068641,2363654.000000,24.357579,41.113992,-0.075432
1,4,69,65,101,-39.766667,0.996958,4.367510,0.015902,4.140926,0.019586,3.149979,0.023079,13.679199,0.018904,0.082093,2746570.000000,23.718799,41.119790,-0.061186
1,4,69,65,102,-34.766667,1.022629,4.735845,0.016437,4.618589,0.021066,3.609790,0.025422,15.214774,0.020467,0.086267,2809160.000000,22.862950,41.031375,0.000459
1,4,69,65,103,-29.766667,1.038777,5.145921,0.016322,5.113896,0.023971,4.067664,0.031739,16.793268,0.023542,0.097193,3124482.000000,22.257720,41.044184,-0.008871
1,4,69,65,104,-24.766667,1.094280,5.575760,0.015418,5.844466,0.025000,4.900806,0.034000,19.168240,0.024780,0.096922,4028348.000000,21.572373,41.083784,-0.046714
1,4,70,65,95,-69.766667,0.969450,2.634354,0.016230,2.352185,0.021209,1.706000,0.025882,8.023235,0.020105,0.094553,1258918.000000,23.877558,41.188841,0.040682
1,4,70,65,96,-64.766667,0.986824,2.848131,0.015620,2.601621,0.020127,1.926772,0.024276,8.829774,0.019154,0.087777,1655127.000000,23.170418,41.111197,0.025781
1,4,70,65,97,-59.766667,1.004214,3.079246,0.015950,2.875808,0.020378,2.173737,0.024458,9.714502,0.019438,0.086870,1758207.000000,22.631200,41.107579,0.051638
1,4,70,65,98,-54.766667,1.021683,3.339270,0.015130,3.187667,0.019616,2.458423,0.023808,10.718096,0.018811,0.082011,1987777.000000,22.035074,41.182770,-0.106569
1,4,70,65,99,-49.766667,1.041709,3.584483,0.015526,3.501112,0.018462,2.759044,0.021013,11.730672,0.017578,0.074736,2237283.000000,21.133529,41.179964,-0.093303
1,4,70,65,100,-44.766667,1.044206,3.895814,0.016554,3.834039,0.017805,3.038190,0.018664,12.780105,0.016812,0.070720,2489878.000000,20.542907,41.177677,-0.077387
1,4,70,65,101,-39.766667,1.044573,4.229397,0.016593,4.183754,0.016069,3.326090,0.015157,13.879282,0.015070,0.062886,2788271.000000,19.536714,41.110225,-0.008255
1,4,70,65,102,-34.766667,1.029629,4.597602,0.016017,4.506318,0.014316,3.542331,0.012209,14.871751,0.013347,0.056035,2895415.000000,18.468152,41.094860,0.032271
1,4,73,68,97,-59.766667,0.822827,1.864737,0.020366,1.389060,0.030674,0.845726,0.040969,4.820318,0.029343,0.167247,706265.000000,30.062725,41.038598,-0.052606
1,4,73,68,98,-54.766667,0.856347,2.054625,0.016109,1.602098,0.024314,1.018968,0.032204,5.527543,0.023476,0.127349,853455.000000,29.896324,41.043933,-0.060111
1,4,73,68,99,-49.766667,0.886910,2.195724,0.012684,1.778601,0.018129,1.173876,0.023211,6.117965,0.017387,0.090619,969335.000000,29.688129,41.062480,-0.081874
1,4,73,68,100,-44.766667,0.899250,2.333140,0.011125,1.924537,0.012289,1.291430,0.013076,6.591296,0.011327,0.057814,1070858.000000,29.533211,41.104029,-0.131650
1,4,73,68,101,-39.766667,0.889943,2.455290,0.011269,2.015103,0.010482,1.342748,0.009281,6.864589,0.009371,0.047908,1126319.000000,29.300049,41.081795,-0.127383
1,4,73,68,102,-34.766667,0.882374,2.609821,0.012749,2.135752,0.010165,1.416044,0.007156,7.234579,0.008894,0.045441,1065816.000000,28.917498,41.038139,-0.110833
