fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3433,5,3,190,406.316667,1.075572,1.847216,0.015485,1.738552,0.017820,1.352615,0.019470,6.241764,0.015626,0.072107,1655065.000000,28.373134,15.186967,0.058184
10,3433,5,3,191,411.316667,1.076278,1.990233,0.015703,1.893454,0.017967,1.484289,0.019572,6.729426,0.015933,0.072239,1890575.000000,28.094433,15.192787,0.057359
10,3433,5,3,192,416.316667,1.077962,2.159739,0.015109,2.078750,0.016932,1.643124,0.018144,7.313996,0.015127,0.067334,2047670.000000,27.758598,15.195266,0.047196
10,3433,5,3,193,421.316667,1.076694,2.316551,0.013130,2.245434,0.014011,1.782420,0.014365,7.835810,0.012491,0.054913,2337330.000000,27.270523,15.162438,-0.025189
10,3433,5,3,194,426.316667,1.071334,2.463914,0.012284,2.393364,0.012541,1.899169,0.012311,8.292783,0.011163,0.048744,2456490.000000,26.847175,15.204265,-0.001334
10,3433,5,3,195,431.316667,1.064774,2.619229,0.011405,2.545584,0.011054,2.016229,0.010259,8.761550,0.009815,0.042653,2447389.000000,26.464920,15.144761,0.001262
10,3433,5,3,196,436.316667,1.054574,2.762644,0.009530,2.674748,0.009770,2.106021,0.009674,9.152756,0.008848,0.038452,2456217.000000,25.956773,15.169262,-0.003613
10,3433,5,3,197,441.316667,1.056941,2.882522,0.009118,2.806920,0.008728,2.219974,0.008022,9.571355,0.007857,0.033874,2636093.000000,25.590144,15.116995,-0.009478
10,3433,5,3,198,446.316667,1.042076,3.025478,0.009905,2.919736,0.009173,2.284117,0.008081,9.904741,0.008239,0.035728,2747782.000000,25.033051,15.208033,-0.007769
10,3433,5,3,199,451.316667,1.039033,3.182208,0.010219,3.074737,0.010593,2.404550,0.010664,10.387420,0.009790,0.042292,2968676.000000,24.681234,15.207799,-0.009115
10,3433,5,3,200,456.316667,1.037551,3.350658,0.010470,3.245456,0.010076,2.540535,0.009370,10.921675,0.009251,0.039771,2954435.000000,23.977904,15.241355,-0.001211
10,3433,5,3,201,461.316667,1.026898,3.533009,0.011132,3.401739,0.011715,2.642603,0.012007,11.397826,0.010948,0.047222,3129451.000000,23.341169,15.274432,-0.013224
10,3433,5,3,202,466.316667,1.034650,3.743966,0.011269,3.643961,0.013294,2.857841,0.015063,12.169563,0.012683,0.054008,3293505.000000,22.685218,15.239818,-0.007638
10,3433,6,3,190,406.316667,1.078213,1.976677,0.010373,1.881795,0.011729,1.476666,0.012639,6.695610,0.010351,0.046936,1905186.000000,26.541946,15.204750,0.057296
10,3433,6,3,191,411.316667,1.078102,2.079199,0.012059,1.992156,0.013074,1.569984,0.013564,7.042156,0.011504,0.051602,2036625.000000,26.184057,15.215543,0.062501
10,3433,6,3,192,416.316667,1.072617,2.227405,0.013218,2.142252,0.014297,1.689624,0.014838,7.505747,0.012707,0.056447,2168705.000000,25.673750,15.205615,0.036138
10,3433,6,3,193,421.316667,1.072274,2.373622,0.012906,2.298431,0.014177,1.820684,0.014960,7.995899,0.012778,0.056119,2275959.000000,25.017416,15.206350,0.009188
10,3433,6,3,194,426.316667,1.071299,2.533735,0.013411,2.468093,0.014593,1.961991,0.015294,8.527501,0.013238,0.057537,2394072.000000,24.344903,15.200905,-0.013578
10,3433,6,3,195,431.316667,1.070424,2.713415,0.011716,2.658611,0.013213,2.120745,0.014337,9.124766,0.012166,0.052346,2517697.000000,23.880455,15.172197,0.004532
10,3433,6,3,196,436.316667,1.075783,2.851642,0.009695,2.819388,0.011405,2.266052,0.012825,9.637616,0.010643,0.045264,2688375.000000,23.245049,15.196326,0.007120
10,3433,7,2,190,406.316667,1.032881,2.304696,0.013547,2.151531,0.017077,1.642615,0.020224,7.478490,0.015852,0.072169,2096537.000000,24.302891,15.170494,-0.010572
10,3433,7,2,191,411.316667,1.044028,2.460805,0.013711,2.335234,0.016350,1.808721,0.018539,8.071219,0.015125,0.067492,2309765.000000,23.784639,15.185565,-0.028223
10,3433,7,2,192,416.316667,1.048053,2.642092,0.013485,2.533332,0.015729,1.977933,0.017559,8.699238,0.014572,0.064089,2569154.000000,23.139133,15.182362,-0.017390
10,3433,7,2,193,421.316667,1.055216,2.817101,0.013556,2.733696,0.014798,2.156025,0.015598,9.338860,0.013633,0.059052,2709843.000000,22.244515,15.199659,-0.006849
10,3433,7,2,194,426.316667,1.049714,3.023986,0.013573,2.937850,0.013732,2.314229,0.013452,9.972420,0.012558,0.054112,2777950.000000,21.499235,15.212081,-0.006538
10,3433,7,2,195,431.316667,1.044529,3.227546,0.012954,3.137127,0.012695,2.467338,0.012034,10.591147,0.011633,0.049936,2969025.000000,20.772724,15.203215,0.012160
10,3433,7,2,196,436.316667,1.036150,3.442074,0.012964,3.336107,0.011730,2.611157,0.010103,11.204506,0.010685,0.045849,3185799.000000,19.862333,15.207133,-0.026570
10,3433,7,2,197,441.316667,1.021387,3.673777,0.012614,3.528467,0.010903,2.731155,0.008787,11.788342,0.009905,0.042754,3630880.000000,19.102045,15.143852,0.015034
10,3433,11,4,193,421.316667,0.911644,2.964068,0.012448,2.523819,0.017556,1.736410,0.022555,8.489129,0.016965,0.082940,2345262.000000,32.298747,15.206014,-0.015690
10,3433,11,4,194,426.316667,0.931028,3.148546,0.011119,2.745365,0.013045,1.932231,0.014672,9.209218,0.012397,0.059084,2816528.000000,32.201584,15.196619,-0.010578
10,3433,11,4,195,431.316667,0.924995,3.314147,0.011063,2.881953,0.013015,2.019905,0.014761,9.630770,0.012377,0.059014,2604730.000000,32.175280,15.140521,-0.001190
10,3433,11,4,196,436.316667,0.941861,3.515186,0.010088,3.120443,0.011369,2.230390,0.012400,10.401239,0.010814,0.050431,2761324.000000,32.020469,15.146971,-0.002467
10,3433,11,4,197,441.316667,0.933180,3.668754,0.009693,3.236729,0.010228,2.296478,0.010543,10.755587,0.009656,0.045226,2895310.000000,31.974958,15.121083,0.001379
