fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,22,14,29,-398.566667,0.946636,1.915704,0.011178,1.621165,0.011618,1.126208,0.011567,5.697195,0.010187,0.051711,671387.000000,32.839211,4.662790,-0.029921
11,1,22,14,30,-393.550000,0.942178,2.023132,0.010540,1.715648,0.011208,1.191561,0.011450,5.988348,0.009970,0.050109,732936.000000,32.737749,4.707796,-0.055887
11,1,22,14,31,-388.566667,0.941087,2.128932,0.010749,1.813448,0.010330,1.262648,0.009466,6.294209,0.009044,0.045015,698649.000000,32.812629,4.673732,-0.006937
11,1,22,14,32,-383.566667,0.926922,2.251596,0.009990,1.902670,0.007707,1.310884,0.004971,6.556670,0.006394,0.031984,776381.000000,32.795007,4.697976,-0.021297
11,1,22,14,33,-378.566667,0.907851,2.353862,0.008869,1.960082,0.006927,1.327812,0.004570,6.713445,0.005842,0.029542,780557.000000,32.791667,4.682212,-0.031954
11,1,22,14,34,-373.566667,0.899012,2.460369,0.008633,2.038455,0.006444,1.371560,0.003915,6.948891,0.005450,0.027617,790432.000000,32.767690,4.737360,-0.036873
11,1,22,14,35,-368.566667,0.879691,2.566258,0.008128,2.091442,0.004479,1.381512,0.000465,7.092187,0.003465,0.017792,803449.000000,32.735678,4.749034,-0.015675
11,1,22,14,36,-363.566667,0.858067,2.668946,0.008692,2.132127,0.006519,1.377978,0.003968,7.194668,0.005634,0.029418,895297.000000,32.749079,4.767982,-0.025291
11,1,22,14,37,-358.566667,0.852866,2.798254,0.010510,2.230438,0.010650,1.436185,0.010489,7.497520,0.009866,0.051509,877566.000000,32.656345,4.753457,-0.011381
11,1,22,14,38,-353.566667,0.852364,2.963031,0.012408,2.369668,0.012622,1.528616,0.012504,7.934350,0.011768,0.061090,831427.000000,32.606649,4.840696,0.000481
11,1,22,14,39,-348.566667,0.847702,3.165914,0.015352,2.529538,0.017234,1.627320,0.018796,8.431252,0.016340,0.084666,956195.000000,32.469815,4.845041,-0.002255
11,1,22,14,40,-343.566667,0.859390,3.449073,0.016419,2.805603,0.019680,1.834491,0.022586,9.311986,0.018916,0.096034,1070640.000000,32.296130,4.853326,0.000910
11,1,23,14,29,-398.566667,0.964050,1.871432,0.022407,1.604705,0.025277,1.131472,0.027227,5.667917,0.022502,0.113109,689011.000000,31.018452,4.678033,0.079874
11,1,23,14,30,-393.550000,0.964459,2.081801,0.018622,1.808193,0.021193,1.286020,0.023081,6.307726,0.019192,0.094146,797960.000000,30.717086,4.694141,0.031129
11,1,23,14,31,-388.566667,0.969181,2.259111,0.015899,1.987911,0.018928,1.428291,0.021455,6.878482,0.017467,0.083990,864270.000000,30.683363,4.704877,0.060925
11,1,23,14,32,-383.566667,0.979199,2.440369,0.013684,2.183840,0.016233,1.591954,0.018353,7.507172,0.015084,0.071142,954671.000000,30.536655,4.716361,0.040687
11,1,23,14,33,-378.566667,0.983377,2.593044,0.011712,2.342413,0.012515,1.720466,0.012926,8.010870,0.011466,0.053397,979749.000000,30.366509,4.711375,0.037339
11,1,23,14,34,-373.566667,0.977377,2.744072,0.011403,2.476990,0.011163,1.814347,0.010533,8.425726,0.010113,0.046972,1037698.000000,30.179904,4.749103,0.037533
11,1,23,14,35,-368.566667,0.970831,2.905941,0.011570,2.618912,0.010185,1.911564,0.008412,8.862988,0.009114,0.042263,1049413.000000,30.036514,4.752789,0.018783
11,1,23,14,36,-363.566667,0.954165,3.080300,0.011966,2.743735,0.008644,1.975146,0.004913,9.233502,0.007485,0.034997,1137583.000000,29.903347,4.753082,-0.030656
11,1,23,14,37,-358.566667,0.928737,3.274524,0.012156,2.856067,0.008435,2.008595,0.004267,9.554126,0.007328,0.034861,1164511.000000,29.637494,4.783507,-0.038163
11,1,23,14,38,-353.566667,0.909044,3.478345,0.011719,2.984630,0.008615,2.060861,0.005072,9.933618,0.007641,0.036834,1190516.000000,29.339627,4.828585,-0.031690
11,1,31,23,39,-348.566667,0.941000,2.068846,0.017077,1.756759,0.011279,1.220649,0.004743,6.116005,0.008701,0.043594,662805.000000,28.003520,4.801500,0.049219
11,1,31,23,40,-343.566667,0.904689,2.245497,0.017481,1.855833,0.017185,1.249597,0.016144,6.382070,0.015219,0.077731,683352.000000,27.384357,4.819942,0.027436
11,1,31,23,41,-338.566667,0.916544,2.461380,0.017166,2.075686,0.020376,1.422387,0.023084,7.087315,0.019058,0.094964,693827.000000,26.852397,4.861069,-0.014707
11,1,31,23,42,-333.566667,0.922567,2.668020,0.015320,2.278774,0.018324,1.577937,0.020940,7.732805,0.017244,0.084508,947579.000000,26.261662,4.851858,0.080745
11,1,31,23,43,-328.566667,0.933901,2.870128,0.014705,2.493245,0.019435,1.752800,0.023918,8.420771,0.018611,0.089562,1055294.000000,25.594720,4.919191,0.064642
11,1,31,23,44,-323.550000,0.958045,3.090785,0.012654,2.764140,0.015097,1.997869,0.017178,9.302609,0.014341,0.066779,1154421.000000,25.117355,4.920882,0.062955
11,1,31,23,45,-318.566667,0.952122,3.261223,0.010872,2.910538,0.010993,2.095996,0.010815,9.754903,0.010219,0.047481,1261750.000000,24.609893,4.930044,0.061839
11,1,31,23,46,-313.566667,0.951560,3.444751,0.011748,3.083572,0.012970,2.224172,0.013921,10.297785,0.012258,0.056754,1395000.000000,24.195495,4.933214,0.041576
11,1,31,23,47,-308.566667,0.956621,3.665897,0.012615,3.310488,0.015921,2.405629,0.019041,11.017173,0.015323,0.070177,1541541.000000,23.755580,4.989477,0.035255
11,1,31,23,48,-303.566667,0.976465,3.907200,0.012689,3.610626,0.017102,2.682218,0.021318,11.985946,0.016605,0.074203,1703122.000000,23.272608,5.005980,-0.001141
11,1,31,23,49,-298.566667,0.994887,4.161665,0.013434,3.927974,0.019185,2.977421,0.024848,13.007409,0.018736,0.081852,2121694.000000,22.795167,5.006008,-0.030187
11,1,31,23,50,-293.566667,1.027916,4.466294,0.013990,4.364226,0.020514,3.422061,0.026870,14.422979,0.020105,0.084741,2547255.000000,22.309555,5.045930,-0.020282
11,1,31,23,51,-288.566667,1.057849,4.786517,0.013788,4.823265,0.019110,3.896938,0.024226,15.907184,0.018669,0.076209,2947408.000000,21.700625,5.036958,-0.014370
11,1,31,23,52,-283.566667,1.079976,5.126271,0.013255,5.285949,0.017506,4.366139,0.021493,17.392641,0.017081,0.068051,3513054.000000,20.907057,5.061311,-0.012908
11,1,36,22,41,-338.566667,0.936912,1.755896,0.019569,1.456742,0.025863,0.995250,0.031627,5.168298,0.023791,0.123551,541835.000000,33.106639,4.895498,-0.009099
11,1,36,22,42,-333.566667,0.954924,1.927706,0.015580,1.645121,0.018889,1.152632,0.021594,5.783082,0.017273,0.086669,668520.000000,33.036723,4.899721,-0.006440
11,1,36,22,43,-328.566667,0.954699,2.056234,0.012555,1.767487,0.013813,1.244152,0.014584,6.167217,0.012408,0.061614,766053.000000,32.884293,4.939240,-0.022638
11,1,36,22,44,-323.550000,0.953579,2.186294,0.010476,1.889664,0.010723,1.334385,0.010557,6.549606,0.009552,0.046888,828664.000000,32.868681,4.910740,-0.072809
11,1,36,22,45,-318.566667,0.946156,2.285279,0.008057,1.970116,0.007810,1.385026,0.007241,6.792846,0.006908,0.033828,869902.000000,32.826161,4.910072,-0.073343
