fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7707,11,4,194,427.283333,0.930303,2.420732,0.022614,2.066284,0.026679,1.434667,0.030111,7.074912,0.024805,0.122324,1463936.000000,32.621264,22.168281,0.031902
18,7707,11,4,195,432.283333,0.939461,2.694441,0.020404,2.341917,0.023125,1.650665,0.025253,7.952382,0.021581,0.103969,1803465.000000,32.518049,22.036487,0.051293
18,7707,11,4,196,437.283333,0.942025,2.970504,0.019527,2.607849,0.021401,1.851501,0.022744,8.791085,0.020011,0.095013,2096572.000000,32.443267,22.056414,0.078131
18,7707,11,4,197,442.283333,0.944048,3.274495,0.018061,2.900021,0.018852,2.071772,0.019168,9.711541,0.017642,0.082699,2318733.000000,32.415887,21.970384,0.055442
18,7707,11,4,198,447.283333,0.938724,3.561917,0.016731,3.154550,0.017226,2.248624,0.017313,10.504412,0.016185,0.075608,2616813.000000,32.293905,22.024690,0.041257
18,7707,11,4,199,452.283333,0.938509,3.870454,0.016161,3.443433,0.017565,2.461079,0.018631,11.411691,0.016702,0.077447,2813277.000000,32.153566,22.081937,0.023266
18,7707,11,4,200,457.283333,0.943385,4.187434,0.015307,3.759373,0.017230,2.707151,0.018869,12.410433,0.016513,0.075700,3238207.000000,31.960828,22.103612,0.020641
18,7707,11,4,201,462.283333,0.949764,4.511406,0.014362,4.091190,0.016221,2.971903,0.017817,13.461008,0.015609,0.070701,3593275.000000,31.832067,22.096139,0.012771
18,7707,12,4,194,427.283333,0.983894,2.004383,0.015914,1.764355,0.025356,1.274585,0.034857,6.195534,0.024366,0.118441,1287590.000000,30.564453,22.271756,-0.014176
18,7707,12,4,195,432.283333,1.022408,2.163876,0.016258,1.988037,0.022444,1.496727,0.028081,6.950347,0.021188,0.098391,1432222.000000,30.211791,22.152175,-0.094034
18,7707,12,4,196,437.283333,1.035932,2.356194,0.016894,2.210555,0.020511,1.694880,0.023574,7.668175,0.018974,0.085843,1946763.000000,30.093689,22.284215,0.075186
