fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,33,24,31,-389.650000,0.990136,1.625462,0.021395,1.399040,0.021581,0.997446,0.020616,5.056169,0.017953,0.091007,738461.000000,30.594273,22.621267,0.021204
2,4,33,24,32,-384.650000,0.974745,1.799343,0.018945,1.550001,0.020977,1.100260,0.022192,5.510041,0.018345,0.091871,822646.000000,30.384208,22.705760,-0.001084
2,4,33,24,33,-379.650000,0.982116,1.966351,0.017680,1.724190,0.021288,1.241620,0.024257,6.066994,0.019363,0.094616,933546.000000,30.172468,22.713494,-0.048737
2,4,33,24,34,-374.650000,0.991083,2.146986,0.016920,1.917049,0.020320,1.401442,0.023142,6.684809,0.018651,0.088965,1190315.000000,29.919899,22.786852,0.038314
2,4,33,24,35,-369.650000,0.999326,2.329620,0.015204,2.113738,0.018659,1.565943,0.021657,7.313785,0.017328,0.080931,1294603.000000,29.695654,22.705644,0.073796
2,4,33,24,36,-364.650000,1.012021,2.501179,0.014014,2.311453,0.014717,1.740578,0.014914,7.952140,0.013363,0.061053,1426494.000000,29.486979,22.773558,0.062171
2,4,33,24,37,-359.650000,0.994836,2.680148,0.013763,2.453917,0.010998,1.825534,0.007690,8.376452,0.009448,0.043350,1492640.000000,29.122310,22.799365,0.039029
2,4,33,24,38,-354.650000,0.969717,2.870060,0.013982,2.581344,0.012361,1.880953,0.010198,8.743508,0.011010,0.051179,1569984.000000,28.738935,22.873183,0.033947
2,4,33,24,39,-349.650000,0.964718,3.081451,0.014321,2.773006,0.013421,2.017348,0.012086,9.339114,0.012253,0.056725,1626282.000000,28.309861,22.843294,0.038433
2,4,33,24,40,-344.650000,0.950491,3.311340,0.015540,2.953519,0.017067,2.124767,0.018236,9.887841,0.016047,0.074676,1528472.000000,27.917582,22.898180,0.038674
2,4,33,24,41,-339.650000,0.967118,3.596035,0.015834,3.277069,0.019746,2.404820,0.023291,10.925799,0.019000,0.086323,1920219.000000,27.508973,22.870913,-0.032972
2,4,34,24,31,-389.650000,1.118196,1.648255,0.012180,1.574742,0.009853,1.252605,0.006727,5.790183,0.007020,0.032450,906981.000000,29.030967,22.700620,-0.124641
2,4,34,24,32,-384.650000,1.091004,1.748631,0.010457,1.652325,0.008565,1.294735,0.005984,5.993417,0.006279,0.029067,972760.000000,28.702300,22.717791,-0.117477
2,4,34,24,33,-379.650000,1.071952,1.831114,0.009185,1.716271,0.009337,1.330081,0.009006,6.166526,0.007785,0.036094,1021766.000000,28.301303,22.787773,-0.104660
2,4,34,24,34,-374.650000,1.075001,1.916814,0.009462,1.812577,0.010624,1.414518,0.011363,6.473491,0.009319,0.042649,1050372.000000,27.956102,22.785364,-0.153783
2,4,34,24,35,-369.650000,1.070770,2.012474,0.010003,1.908845,0.011480,1.490817,0.012551,6.769805,0.010204,0.046338,1160960.000000,27.613179,22.786305,-0.122584
2,4,34,24,36,-364.650000,1.076646,2.118123,0.011242,2.031709,0.013129,1.601626,0.014575,7.164303,0.011830,0.052915,1269741.000000,27.271927,22.848619,-0.111753
2,4,34,24,37,-359.650000,1.077343,2.250596,0.012858,2.175583,0.014705,1.724250,0.016069,7.617308,0.013277,0.058653,1348781.000000,26.731391,22.819979,-0.116886
2,4,34,24,38,-354.650000,1.080944,2.407510,0.014170,2.351635,0.014686,1.878693,0.014638,8.175631,0.013087,0.056953,1492394.000000,26.128737,22.861879,-0.116260
2,4,34,24,39,-349.650000,1.066951,2.591729,0.014729,2.520949,0.014212,1.999246,0.013104,8.687285,0.012569,0.054617,1599129.000000,25.484846,22.883161,-0.069815
2,4,34,24,40,-344.650000,1.057619,2.789243,0.014163,2.709912,0.013946,2.140677,0.013214,9.267562,0.012523,0.054214,1805570.000000,24.980145,22.931682,0.062385
2,4,35,29,31,-389.650000,1.010123,2.212731,0.015431,2.016162,0.021134,1.503407,0.026536,7.021869,0.019881,0.092857,1066119.000000,27.129687,22.642225,0.024574
2,4,35,29,32,-384.650000,1.030988,2.383454,0.013869,2.229205,0.017127,1.702876,0.019914,7.719877,0.015943,0.072278,1292605.000000,26.667531,22.668415,-0.052911
2,4,35,29,33,-379.650000,1.032879,2.543287,0.014105,2.397962,0.017235,1.842523,0.019982,8.252673,0.016054,0.071907,1547586.000000,26.114216,22.765590,-0.105126
2,4,35,29,34,-374.650000,1.049904,2.742197,0.014716,2.642488,0.017612,2.071055,0.020055,9.044780,0.016467,0.071916,1695833.000000,25.708535,22.770728,-0.092824
2,4,35,29,35,-369.650000,1.052318,2.946830,0.015507,2.863357,0.019193,2.257865,0.022539,9.742083,0.018096,0.078080,1804627.000000,25.242809,22.807906,-0.087727
2,4,35,29,36,-364.650000,1.075343,3.199170,0.015775,3.192048,0.020594,2.579959,0.024969,10.807725,0.019720,0.082609,2089129.000000,24.679412,22.861408,-0.084666
2,4,41,23,38,-354.650000,0.789035,1.921090,0.013907,1.382201,0.015139,0.810751,0.015883,4.762049,0.013784,0.080964,720381.000000,33.471173,22.802055,0.017408
2,4,41,23,39,-349.650000,0.788582,2.054676,0.013352,1.486827,0.014978,0.875138,0.016186,5.090259,0.013814,0.080352,785405.000000,33.443527,22.836244,-0.017531
2,4,41,23,40,-344.650000,0.792388,2.195439,0.013950,1.604896,0.016101,0.952397,0.017853,5.465241,0.015017,0.086176,838287.000000,33.434714,22.910563,-0.021444
2,4,41,23,41,-339.650000,0.796939,2.360944,0.012667,1.745233,0.015987,1.045168,0.019045,5.910999,0.015187,0.085889,886376.000000,33.322754,22.934993,-0.033467
2,4,41,23,42,-334.650000,0.811941,2.494495,0.011977,1.883907,0.014035,1.151447,0.015752,6.362928,0.013248,0.073206,927125.000000,33.245233,22.943118,-0.028019
2,4,41,23,43,-329.650000,0.808302,2.659703,0.013667,2.009633,0.013994,1.226547,0.013937,6.753933,0.012992,0.071542,994331.000000,33.217914,22.971814,-0.015965
2,4,41,23,44,-324.650000,0.806405,2.857991,0.014279,2.165145,0.014497,1.322391,0.014339,7.240422,0.013532,0.074089,1048188.000000,33.084780,22.941056,-0.005408
2,4,41,23,45,-319.650000,0.802433,3.067802,0.014398,2.323523,0.013236,1.416170,0.011705,7.733674,0.012264,0.066974,1042976.000000,33.026984,22.906045,0.034268
2,4,41,23,46,-314.650000,0.789955,3.299690,0.016377,2.472687,0.015154,1.488158,0.013514,8.188890,0.014140,0.077807,1153249.000000,32.923352,22.958046,-0.017879
2,4,41,23,47,-309.650000,0.784400,3.608203,0.017101,2.698233,0.016718,1.617284,0.015968,8.891568,0.015805,0.086896,1218094.000000,32.790014,22.964416,-0.039031
2,4,42,23,38,-354.650000,0.846805,2.075873,0.010105,1.603973,0.010181,1.010144,0.009875,5.522478,0.009127,0.049899,876069.000000,31.508283,22.791423,0.027405
2,4,42,23,39,-349.650000,0.842864,2.180757,0.010042,1.685624,0.008513,1.060018,0.006598,5.774503,0.007384,0.040225,906075.000000,31.301570,22.796782,0.011097
2,4,42,23,40,-344.650000,0.825141,2.294863,0.011245,1.747471,0.010129,1.080084,0.008562,5.948870,0.008980,0.049460,933137.000000,31.037921,22.896157,0.010240
2,4,42,23,41,-339.650000,0.823400,2.438823,0.011737,1.862630,0.012534,1.152499,0.012982,6.308717,0.011604,0.063520,993055.000000,30.836300,22.780450,-0.016224
2,4,42,23,42,-334.650000,0.823909,2.581118,0.012503,1.980930,0.013366,1.229699,0.013876,6.680933,0.012444,0.067607,887378.000000,30.684745,22.839237,0.015560
2,4,42,23,43,-329.650000,0.823001,2.761548,0.014576,2.127401,0.016741,1.323135,0.018576,7.140079,0.015816,0.085350,1058334.000000,30.464500,22.882750,0.006268
2,4,42,23,44,-324.650000,0.833233,2.983646,0.015852,2.337079,0.021319,1.475485,0.026618,7.810227,0.020592,0.109003,1088746.000000,30.174760,22.876480,-0.002360
2,4,42,23,45,-319.650000,0.860934,3.234514,0.015999,2.625637,0.020245,1.715886,0.024098,8.748399,0.019507,0.099458,1239776.000000,29.908010,22.924495,0.049955
2,4,42,23,46,-314.650000,0.865233,3.501134,0.016297,2.868638,0.019732,1.888987,0.022911,9.516812,0.018955,0.095498,1509033.000000,29.493920,22.905979,-0.039411
2,4,42,23,47,-309.650000,0.882745,3.805079,0.016919,3.191690,0.020717,2.148675,0.024202,10.552346,0.019996,0.098202,1588471.000000,29.037209,22.924932,-0.028812
2,4,42,23,48,-304.650000,0.892887,4.144915,0.016756,3.529851,0.019777,2.409005,0.022520,11.626853,0.019077,0.092073,1740989.000000,28.616799,22.929901,-0.020368
2,4,42,23,49,-299.650000,0.903403,4.499592,0.017011,3.889798,0.020799,2.691177,0.024363,12.770394,0.020169,0.095708,1840557.000000,28.172868,22.966784,0.023817
2,4,42,23,50,-294.650000,0.920672,4.910331,0.018179,4.338901,0.023863,3.064662,0.029398,14.202529,0.023306,0.108006,2010295.000000,27.586054,23.009093,-0.045832
2,4,42,23,51,-289.650000,0.949246,5.392230,0.017874,4.925180,0.023807,3.592137,0.029368,16.080402,0.023356,0.104555,2400525.000000,27.297819,23.003748,0.007446
2,4,45,33,42,-334.650000,1.013555,1.978524,0.018632,1.784884,0.019261,1.323752,0.019042,6.299971,0.016771,0.079816,991659.000000,28.084964,22.950200,-0.008032
2,4,45,33,43,-329.650000,1.004929,2.162838,0.016372,1.956777,0.017070,1.449788,0.017093,6.828251,0.015107,0.071153,1086684.000000,27.740222,22.994443,-0.013872
2,4,45,33,44,-324.650000,1.000461,2.332625,0.015148,2.118901,0.016099,1.571568,0.016481,7.331538,0.014493,0.067613,1169037.000000,27.235034,22.948404,-0.070271
2,4,45,33,45,-319.650000,0.998226,2.516193,0.014799,2.297888,0.012631,1.708800,0.009924,7.890831,0.010950,0.050565,1185295.000000,26.768918,22.958283,0.068077
