fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2202,24,16,207,490.116667,0.918104,4.504710,0.021225,3.954899,0.033697,2.779620,0.046657,12.992967,0.033196,0.155169,3091412.000000,31.311824,5.321123,-0.000849
0,2202,24,16,208,495.116667,0.967785,4.982764,0.019820,4.621244,0.029661,3.428064,0.039287,15.149520,0.029209,0.129081,4082051.000000,30.595448,5.193338,-0.027296
0,2202,24,16,209,500.116667,1.009467,5.492307,0.018898,5.325619,0.027107,4.126405,0.035121,17.417944,0.026650,0.112492,4518858.000000,31.056828,5.378437,-0.005619
0,2202,24,16,210,505.116667,1.046356,6.020703,0.017553,6.064841,0.024377,4.877294,0.030791,19.791406,0.023985,0.097327,4941502.000000,30.814071,5.313983,-0.009798
0,2202,25,16,207,490.116667,1.053080,4.720516,0.017945,4.733092,0.017724,3.805776,0.017119,15.617110,0.016773,0.068829,4073739.000000,26.937646,5.342695,-0.032934
0,2202,25,16,208,495.116667,1.047417,5.144062,0.017206,5.152544,0.017003,4.131532,0.016461,16.926840,0.016169,0.066245,4371578.000000,25.474389,5.301007,0.019701
0,2202,25,16,209,500.116667,1.042219,5.605610,0.016467,5.609169,0.016281,4.485856,0.015797,18.354045,0.015552,0.063631,4568974.000000,25.665787,5.384995,-0.003830
0,2202,28,25,210,505.116667,1.072357,3.091815,0.017117,3.068747,0.017818,2.469588,0.017980,10.416040,0.016393,0.069139,2476691.000000,26.397580,5.248454,-0.039132
0,2202,28,25,211,510.116667,1.068781,3.356422,0.016262,3.342141,0.017477,2.691608,0.018241,11.269770,0.016277,0.068154,2803765.000000,25.708853,5.343404,-0.005039
0,2202,28,25,212,515.116667,1.071973,3.637636,0.016383,3.652843,0.017588,2.960552,0.018366,12.250476,0.016494,0.068252,3037389.000000,24.910603,5.273121,-0.017673
0,2202,28,25,213,520.116667,1.070357,3.952389,0.016630,3.984607,0.017694,3.235335,0.018359,13.290408,0.016667,0.068468,3527538.000000,24.354804,5.283312,-0.066086
0,2202,28,25,214,525.116667,1.072098,4.294903,0.017096,4.357896,0.017443,3.554543,0.017393,14.465648,0.016448,0.066936,4050595.000000,23.635861,5.223564,-0.011581
0,2202,28,25,215,530.116667,1.064262,4.686641,0.016717,4.744743,0.016306,3.853575,0.015520,15.669675,0.015368,0.062489,4381818.000000,22.679507,5.249282,-0.007555
0,2202,30,24,211,510.116667,1.024623,3.531759,0.015598,3.393422,0.013726,2.630503,0.011402,11.368553,0.012518,0.054101,2790936.000000,32.010000,5.352420,-0.032257
0,2202,30,24,212,515.116667,1.009985,3.807208,0.014209,3.626314,0.013523,2.780465,0.012447,12.080122,0.012554,0.054541,3089775.000000,31.938433,5.271566,0.018484
0,2202,30,24,213,520.116667,1.007047,4.072738,0.013494,3.883801,0.013730,2.976589,0.013654,12.885048,0.012943,0.056028,3436267.000000,31.862456,5.256162,-0.052799
0,2202,30,24,214,525.116667,1.004428,4.356787,0.013079,4.159572,0.014389,3.186889,0.015449,13.747855,0.013735,0.059250,3805841.000000,31.678903,5.253563,-0.010871
0,2202,30,24,215,530.116667,1.012911,4.642542,0.012310,4.482304,0.014400,3.468936,0.016261,14.773287,0.013882,0.059121,4045079.000000,31.475692,5.264136,-0.016877
0,2202,31,24,211,510.116667,1.094222,3.106707,0.019196,3.142480,0.018295,2.578475,0.016741,10.679616,0.016550,0.068546,2729021.000000,28.857888,5.304736,0.030309
0,2202,31,24,212,515.116667,1.081010,3.404895,0.016533,3.429945,0.015703,2.794303,0.014351,11.563339,0.014329,0.059295,2874876.000000,28.410793,5.296295,-0.014882
0,2202,31,24,213,520.116667,1.070089,3.669633,0.014990,3.681095,0.014145,2.979495,0.012862,12.336511,0.013012,0.053877,3553650.000000,28.132272,5.209395,-0.060963
0,2202,31,24,214,525.116667,1.059860,3.954956,0.013428,3.950635,0.012693,3.177535,0.011595,13.168607,0.011769,0.048774,3470481.000000,27.673699,5.203435,-0.042998
0,2202,31,24,215,530.116667,1.052238,4.200716,0.011701,4.182544,0.011089,3.347919,0.010179,13.886316,0.010337,0.042875,3646123.000000,27.072830,5.219982,-0.033079
