fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,23,19,31,-385.783333,0.980938,2.178961,0.011793,1.930928,0.010036,1.399619,0.007742,6.714921,0.008464,0.040607,988715.000000,32.913812,7.080486,0.069155
34,1,23,19,32,-380.783333,0.965520,2.307441,0.010450,2.027823,0.006981,1.453800,0.003044,6.999096,0.005482,0.026394,1028889.000000,32.886379,7.133914,0.036200
34,1,23,19,33,-375.783333,0.933675,2.420079,0.009781,2.072487,0.004831,1.443868,-0.000662,7.098636,0.003366,0.016550,1089444.000000,32.854567,7.153416,0.010303
34,1,23,19,34,-370.783333,0.905583,2.544157,0.011169,2.127955,0.008854,1.444240,0.006018,7.238059,0.007609,0.038136,1048984.000000,32.838461,7.137727,0.009221
34,1,23,19,35,-365.783333,0.900399,2.704228,0.012315,2.260903,0.010948,1.530775,0.009176,7.649414,0.009824,0.049092,1049665.000000,32.819870,7.191463,-0.010689
34,1,23,19,36,-360.783333,0.883908,2.877171,0.013226,2.375486,0.012542,1.584710,0.011429,7.989552,0.011466,0.057807,1111627.000000,32.717300,7.208300,0.004183
34,1,23,19,37,-355.783333,0.883855,3.084759,0.015462,2.558832,0.018238,1.711898,0.020706,8.565487,0.017329,0.086707,1268317.000000,32.652414,7.271981,0.004456
34,1,23,19,38,-350.783333,0.899078,3.354141,0.016013,2.842163,0.018532,1.939177,0.020677,9.473894,0.017670,0.086325,1315084.000000,32.534682,7.290873,0.007701
34,1,23,19,39,-345.783333,0.899907,3.621851,0.014783,3.085538,0.015775,2.112855,0.016440,10.239487,0.014954,0.072470,1499857.000000,32.488031,7.272164,-0.001333
34,1,34,31,38,-350.783333,1.007400,3.155404,0.015232,2.960963,0.011065,2.247406,0.006425,9.986346,0.009599,0.042652,1479469.000000,25.905681,7.317046,-0.059314
34,1,34,31,39,-345.783333,0.981035,3.395714,0.016705,3.124775,0.015511,2.319603,0.013775,10.465632,0.014212,0.064122,1686025.000000,25.274897,7.355416,-0.009007
34,1,34,31,40,-340.783333,0.981075,3.722649,0.018901,3.445643,0.020412,2.566930,0.021488,11.473721,0.019298,0.086259,1695804.000000,24.590188,7.349057,-0.029630
34,1,34,31,41,-335.783333,0.984575,4.099348,0.020427,3.828084,0.022881,2.871192,0.024936,12.679834,0.021840,0.096450,1967134.000000,23.909416,7.435863,-0.010184
34,1,34,31,42,-330.783333,0.994227,4.560010,0.022567,4.321555,0.027602,3.282902,0.032362,14.242994,0.026674,0.115724,2334112.000000,22.974699,7.418659,-0.012748
34,1,34,31,43,-325.783333,1.022813,5.128415,0.022167,5.020906,0.027858,3.933593,0.033084,16.478946,0.027137,0.113685,2732077.000000,21.063071,7.488378,-0.008112
34,1,35,31,38,-350.783333,0.938881,3.247832,0.012607,2.860157,0.015641,2.031890,0.018443,9.579748,0.014945,0.070462,1389834.000000,22.882379,7.334974,-0.077236
