fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,8816,11,8,65,-218.566667,0.820111,1.938216,0.014770,1.445215,0.036531,0.879446,0.060762,4.993726,0.037207,0.211271,528872.000000,34.038147,49.025263,0.081929
11,8816,11,8,66,-213.566667,0.905790,2.081350,0.013968,1.709194,0.028191,1.146629,0.041921,5.922733,0.028214,0.145735,631163.000000,33.927829,49.083386,0.072452
11,8816,11,8,67,-208.566667,0.951778,2.228945,0.012536,1.927057,0.022481,1.360121,0.032353,6.664765,0.022198,0.108772,733093.000000,33.893848,49.108082,0.027124
11,8816,11,8,68,-203.566667,0.998053,2.360776,0.011482,2.142413,0.019783,1.586664,0.027885,7.402158,0.019433,0.090657,828885.000000,33.857278,49.135624,0.039608
11,8816,11,8,69,-198.566667,1.031731,2.499998,0.013030,2.350890,0.019028,1.802560,0.024703,8.103195,0.018270,0.082133,933844.000000,33.776826,49.120182,0.033359
11,8816,11,8,70,-193.566667,1.052455,2.686515,0.014111,2.589729,0.020519,2.031951,0.026742,8.882650,0.019726,0.086232,1064020.000000,33.728169,49.181720,-0.024996
11,8816,11,8,71,-188.566667,1.089606,2.879082,0.014900,2.882281,0.021230,2.345950,0.027202,9.855379,0.020403,0.085712,1248564.000000,33.630098,49.179119,-0.022715
11,8816,11,8,72,-183.566667,1.112976,3.115504,0.016815,3.201651,0.021728,2.670096,0.026234,10.893417,0.020649,0.084244,1439400.000000,33.440949,49.067384,0.003256
11,8816,11,8,73,-178.566667,1.132269,3.402960,0.017914,3.577940,0.021116,3.046433,0.023827,12.104766,0.019906,0.079096,1592960.000000,33.325967,49.108274,-0.015516
11,8816,11,8,74,-173.566667,1.136742,3.725101,0.016927,3.957175,0.016137,3.395972,0.014872,13.303010,0.014839,0.058128,1730422.000000,33.161741,48.993857,0.037674
11,8816,11,8,75,-168.566667,1.111050,4.033490,0.015291,4.216498,0.012300,3.551490,0.008758,14.078761,0.011020,0.043686,1918108.000000,32.972302,49.081714,-0.009587
11,8816,12,8,65,-218.566667,0.899137,1.756625,0.012884,1.405952,0.026209,0.925070,0.040348,4.961976,0.026154,0.140287,517390.000000,32.363659,49.113838,0.049050
11,8816,12,8,66,-213.566667,0.955182,1.869790,0.013505,1.590193,0.020560,1.111692,0.027013,5.610851,0.019693,0.099391,607263.000000,32.099933,49.189462,0.033552
11,8816,12,8,67,-208.566667,0.961180,2.009149,0.013099,1.732890,0.015732,1.225366,0.017905,6.066898,0.014381,0.071202,661128.000000,31.880248,49.139960,0.046889
11,8816,12,8,68,-203.566667,0.967531,2.132966,0.013194,1.862819,0.014153,1.331091,0.014593,6.483341,0.012703,0.061871,732664.000000,31.720110,49.189986,0.043256
11,8816,12,8,69,-198.566667,0.957532,2.290577,0.014441,1.996540,0.014785,1.419618,0.014576,6.890462,0.013231,0.064221,829861.000000,31.463696,49.181993,0.046832
11,8816,12,8,70,-193.566667,0.955423,2.463737,0.014278,2.158016,0.017206,1.538020,0.019765,7.395033,0.016046,0.077154,865066.000000,31.260103,49.168919,0.044308
11,8816,12,8,71,-188.566667,0.973010,2.642340,0.014841,2.367848,0.019568,1.723607,0.023956,8.077104,0.018612,0.087221,984149.000000,31.002817,49.159061,0.049042
11,8816,12,8,72,-183.566667,0.991786,2.855898,0.016487,2.621349,0.021621,1.950919,0.026404,8.898372,0.020618,0.094040,1073456.000000,30.478252,49.030659,0.036038
11,8816,12,8,73,-178.566667,1.013428,3.113204,0.016489,2.934605,0.022678,2.238725,0.028615,9.911755,0.021833,0.096663,1188348.000000,30.143154,49.048050,-0.016315
11,8816,12,8,74,-173.566667,1.045122,3.369244,0.016366,3.286864,0.020893,2.591526,0.024993,11.062394,0.020002,0.085384,1327990.000000,29.721633,49.042033,0.028929
11,8816,12,8,75,-168.566667,1.053143,3.664603,0.016968,3.621333,0.021511,2.886415,0.025794,12.124507,0.020617,0.086601,1510112.000000,29.197279,49.027457,-0.000452
11,8816,12,8,76,-163.566667,1.081654,3.991048,0.016469,4.065855,0.023434,3.336052,0.030231,13.562049,0.022801,0.092693,1826615.000000,28.621587,49.022383,0.001538
11,8816,12,8,77,-158.566667,1.120729,4.321878,0.016509,4.574106,0.026637,3.894945,0.036880,15.216785,0.026220,0.102436,2225107.000000,28.062100,49.003075,0.007057
