fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,23,8,31,-389.283333,1.053712,1.989318,0.014211,1.857895,0.013996,1.428464,0.013088,6.585310,0.011922,0.054961,1074945.000000,31.248787,8.035030,0.095494
5,1,23,8,32,-384.283333,1.042452,2.130670,0.013376,1.987912,0.012056,1.521943,0.010100,6.977857,0.010126,0.046426,1091013.000000,31.036131,8.044440,0.099993
5,1,23,8,33,-379.283333,1.020563,2.274314,0.012330,2.097563,0.009484,1.582175,0.006026,7.291892,0.007679,0.035391,1192937.000000,30.831760,8.152334,0.066657
5,1,23,8,34,-374.283333,0.995137,2.411081,0.012329,2.186838,0.009666,1.617289,0.006403,7.537804,0.008042,0.037483,1220093.000000,30.581078,8.160137,0.068191
5,1,23,8,35,-369.283333,0.977627,2.571579,0.012297,2.308939,0.010293,1.685733,0.007779,7.898108,0.008896,0.041680,1160631.000000,30.399897,8.193493,0.071046
5,1,23,8,36,-364.283333,0.961759,2.727302,0.011047,2.424505,0.008928,1.748427,0.006376,8.240422,0.007753,0.036541,1166125.000000,30.099964,8.206392,0.064075
5,1,23,8,37,-359.283333,0.945893,2.872851,0.011570,2.525402,0.009138,1.797208,0.006279,8.536992,0.007993,0.037967,1227234.000000,29.811134,8.206029,0.058063
5,1,23,8,38,-354.283333,0.928269,3.059677,0.013422,2.655285,0.011487,1.861275,0.009096,8.922763,0.010332,0.049530,1291994.000000,29.485656,8.289256,0.041164
5,1,23,8,39,-349.283333,0.916957,3.283525,0.013445,2.830413,0.011039,1.966502,0.008244,9.458872,0.009970,0.047957,1335043.000000,29.088432,8.318227,0.042740
5,1,23,8,40,-344.283333,0.896964,3.501140,0.014444,2.967740,0.010802,2.023400,0.006734,9.865846,0.009693,0.047262,1475807.000000,28.776616,8.349586,0.039056
5,1,23,8,41,-339.283333,0.874914,3.789231,0.015206,3.150979,0.011631,2.102762,0.007548,10.415171,0.010549,0.052248,1656301.000000,28.396401,8.359062,0.030419
5,1,24,22,37,-359.283333,0.888237,1.684315,0.001340,1.326757,-0.005095,0.860222,-0.011672,4.700044,-0.006177,-0.033748,602667.000000,33.475582,8.192091,0.059126
5,1,24,22,38,-354.283333,0.855078,1.695597,0.003749,1.292959,-0.001010,0.810020,-0.006256,4.554891,-0.002191,-0.012318,534734.000000,33.533553,8.251809,0.116795
5,1,24,22,39,-349.283333,0.837764,1.747879,0.005271,1.313692,0.003023,0.809550,0.000424,4.600266,0.002037,0.011576,567182.000000,33.477125,8.257818,0.064520
5,1,24,22,40,-344.283333,0.827693,1.787736,0.007569,1.332678,0.007091,0.813455,0.006258,4.648603,0.006089,0.034794,622483.000000,33.441408,8.281909,0.047578
5,1,24,22,41,-339.283333,0.825408,1.883193,0.009851,1.408195,0.011238,0.860456,0.012286,4.883299,0.010247,0.058155,672903.000000,33.392763,8.282696,0.003143
5,1,24,22,42,-334.283333,0.830599,1.973251,0.009885,1.490927,0.011019,0.919171,0.011802,5.149005,0.010065,0.056380,719370.000000,33.450450,8.274995,-0.001449
5,1,24,22,43,-329.283333,0.827310,2.078252,0.011173,1.572476,0.012737,0.968941,0.013954,5.401524,0.011732,0.065403,792771.000000,33.379966,8.287553,-0.004809
5,1,24,22,44,-324.283333,0.834611,2.205455,0.013347,1.691211,0.015689,1.054378,0.017634,5.782720,0.014625,0.080212,865608.000000,33.255311,8.311858,-0.018936
5,1,24,22,45,-319.283333,0.838130,2.372624,0.013741,1.837817,0.015182,1.154869,0.016211,6.247266,0.014089,0.076215,912145.000000,33.264764,8.362093,-0.029295
5,1,24,22,46,-314.283333,0.837798,2.531478,0.016166,1.970237,0.020730,1.241589,0.025060,6.662901,0.019724,0.105850,1023344.000000,33.216253,8.358769,-0.015608
5,1,24,22,47,-309.283333,0.865212,2.781859,0.019102,2.246248,0.027083,1.466007,0.034810,7.561489,0.026214,0.135208,1088347.000000,33.122496,8.356181,-0.019769
5,1,24,22,48,-304.283333,0.898441,3.062871,0.018925,2.578583,0.025532,1.751908,0.031725,8.645063,0.024657,0.121673,1135147.000000,33.028600,8.430950,-0.040084
5,1,24,22,49,-299.283333,0.917866,3.361498,0.019714,2.904608,0.026660,2.021794,0.033395,9.693086,0.025790,0.123647,1364389.000000,32.987774,8.415544,-0.025164
5,1,24,22,50,-294.283333,0.952223,3.725545,0.018922,3.352964,0.022781,2.427081,0.026149,11.144957,0.021891,0.100523,1435229.000000,32.853521,8.400105,-0.027171
5,1,24,22,51,-289.283333,0.949727,4.066446,0.016767,3.668446,0.017200,2.656462,0.017270,12.132872,0.016285,0.074378,1575394.000000,32.726984,8.418996,-0.023710
