fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,22,9,29,-397.466667,0.916963,1.959693,0.025314,1.616524,0.036383,1.092293,0.047259,5.645335,0.034378,0.177677,876657.000000,29.853136,11.491590,0.078596
20,1,22,9,30,-392.466667,0.953850,2.207733,0.020509,1.910595,0.028022,1.350399,0.034938,6.615711,0.026580,0.130217,979594.000000,29.532121,11.519332,0.040301
20,1,22,9,31,-387.466667,0.976881,2.412472,0.016863,2.151903,0.021362,1.564095,0.025350,7.403782,0.020082,0.095061,1101743.000000,29.198641,11.488564,0.087290
20,1,22,9,32,-382.466667,0.986453,2.614540,0.013556,2.370295,0.014181,1.746893,0.014347,8.102549,0.012963,0.060125,1161451.000000,28.817516,11.498553,0.075620
20,1,22,9,33,-377.466667,0.972583,2.766886,0.010006,2.488030,0.006923,1.814729,0.003458,8.454108,0.005773,0.026893,1218608.000000,28.552456,11.543548,0.086950
20,1,22,9,34,-372.466667,0.945726,2.891397,0.008406,2.542530,0.002844,1.809641,-0.003082,8.590589,0.001714,0.008138,1254248.000000,28.366219,11.578595,0.077171
20,1,22,9,35,-367.466667,0.909617,3.009948,0.007629,2.560339,-0.000069,1.758953,-0.008118,8.601371,-0.001202,-0.005876,1194129.000000,28.024300,11.678148,0.048158
20,1,22,9,36,-362.466667,0.865599,3.121037,0.007119,2.540775,-0.001540,1.666842,-0.011052,8.487226,-0.002690,-0.013696,1198194.000000,27.667691,11.696511,0.043198
20,1,23,9,29,-397.466667,0.889583,1.929658,0.023943,1.546764,0.030814,1.015041,0.037089,5.392830,0.028596,0.151929,783389.000000,27.928725,11.468633,-0.054093
20,1,23,9,30,-392.466667,0.908066,2.160668,0.019014,1.785073,0.023866,1.203278,0.028141,6.163899,0.022328,0.114378,875356.000000,27.300047,11.500871,-0.012089
20,1,23,9,31,-387.466667,0.920608,2.340492,0.016791,1.972796,0.020771,1.353660,0.024282,6.769112,0.019467,0.097348,904058.000000,26.834464,11.528290,-0.015873
20,1,23,9,32,-382.466667,0.932578,2.553658,0.015195,2.194846,0.017114,1.531971,0.018555,7.481657,0.015904,0.077671,933876.000000,26.296648,11.557052,-0.016701
20,1,23,9,33,-377.466667,0.928500,2.728523,0.013492,2.348423,0.013349,1.637924,0.012772,7.959017,0.012189,0.059228,1001787.000000,25.803959,11.621579,0.000857
20,1,23,9,34,-372.466667,0.920769,2.921777,0.014507,2.508338,0.014235,1.741159,0.013519,8.451767,0.013077,0.063479,1146115.000000,25.354291,11.636465,-0.000160
20,1,23,9,35,-367.466667,0.915257,3.152394,0.015364,2.705480,0.013514,1.873315,0.011234,9.064285,0.012313,0.059578,1314695.000000,24.883611,11.650559,-0.057160
20,1,23,9,36,-362.466667,0.894143,3.406096,0.014897,2.873966,0.011725,1.951606,0.008023,9.567842,0.010526,0.051604,1441607.000000,24.243674,11.670365,-0.048561
20,1,30,22,37,-357.466667,0.903655,1.718371,0.025803,1.377572,0.030288,0.908891,0.033776,4.878311,0.027138,0.145658,652507.000000,28.009625,11.795598,0.022041
20,1,30,22,38,-352.466667,0.908997,1.940068,0.021805,1.586195,0.024632,1.062383,0.026626,5.540245,0.022261,0.116089,700989.000000,27.667001,11.856071,0.066168
20,1,30,22,39,-347.466667,0.908464,2.141406,0.019377,1.768278,0.021664,1.191761,0.023280,6.111624,0.019752,0.101295,785646.000000,27.085535,11.832640,0.033133
20,1,30,22,40,-342.466667,0.912003,2.355010,0.020175,1.969282,0.024488,1.339831,0.028284,6.747439,0.022872,0.115183,824926.000000,26.590731,11.859462,0.005221
20,1,30,22,41,-337.466667,0.931245,2.616524,0.018868,2.250518,0.024495,1.570715,0.029700,7.654880,0.023302,0.113560,891152.000000,25.921216,11.828785,-0.039784
20,1,30,22,42,-332.466667,0.953265,2.848684,0.017703,2.520538,0.024315,1.806329,0.030646,8.531151,0.023369,0.110369,1033919.000000,25.154142,11.897816,0.060109
