fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3416,46,40,183,374.350000,1.041108,2.354729,0.025688,2.218919,0.030755,1.709144,0.035027,7.701698,0.028275,0.127031,1619288.000000,30.288176,5.561941,-0.002064
35,3416,46,40,184,379.333333,1.053004,2.656162,0.022933,2.558995,0.027310,2.007481,0.031007,8.786877,0.025403,0.111045,1785014.000000,30.020530,5.565860,0.000245
35,3416,46,40,185,384.333333,1.066829,2.962845,0.020775,2.916606,0.024249,2.330559,0.027124,9.930103,0.022679,0.096665,2269965.000000,29.909802,5.492606,-0.006264
35,3416,46,40,186,389.333333,1.073999,3.271693,0.019680,3.266258,0.022314,2.639621,0.024418,11.038914,0.020917,0.087506,2572245.000000,29.614424,5.526275,0.002767
35,3416,46,40,187,394.333333,1.080157,3.606728,0.018034,3.645448,0.019795,2.975106,0.021089,12.239118,0.018602,0.076553,2890488.000000,29.417354,5.506048,0.001144
35,3416,46,40,188,399.333333,1.080666,3.922112,0.016401,3.987874,0.016852,3.267034,0.016885,13.315624,0.015789,0.064377,3087232.000000,29.240720,5.501354,0.005831
35,3416,46,40,189,404.333333,1.074136,4.249988,0.015429,4.317466,0.015268,3.526754,0.014729,14.341580,0.014307,0.058202,3498498.000000,28.985153,5.496030,-0.002975
35,3416,47,40,183,374.350000,1.098552,2.508582,0.030715,2.496823,0.035679,2.030632,0.039631,8.657626,0.032641,0.138796,1827878.000000,27.881454,5.591576,0.021347
35,3416,47,40,184,379.333333,1.107700,2.892549,0.025764,2.940760,0.030179,2.431676,0.033847,10.065903,0.028068,0.116070,2196684.000000,27.266987,5.565788,0.011035
35,3416,47,40,185,384.333333,1.123304,3.252569,0.023515,3.382838,0.028101,2.852304,0.032080,11.478201,0.026448,0.106504,2642795.000000,26.760431,5.524295,-0.004426
35,3416,47,40,186,389.333333,1.140263,3.657399,0.020866,3.891372,0.025691,3.346707,0.030070,13.101688,0.024448,0.095774,3092400.000000,26.159335,5.555780,-0.007359
35,3416,47,40,187,394.333333,1.163728,4.015727,0.017846,4.382585,0.022417,3.858674,0.026536,14.681330,0.021519,0.081929,3466618.000000,25.654646,5.546724,-0.007110
35,3416,52,47,188,399.333333,1.121156,2.322309,0.022435,2.333918,0.023648,1.923724,0.023910,8.179674,0.020916,0.088934,1868327.000000,26.174975,5.509695,0.050261
35,3416,52,47,189,404.333333,1.113500,2.582812,0.019698,2.609880,0.020670,2.153703,0.020890,9.035098,0.018539,0.077772,2168424.000000,25.593681,5.493433,0.023983
35,3416,52,47,190,409.333333,1.108007,2.831062,0.018482,2.873373,0.019533,2.373638,0.019945,9.854660,0.017769,0.073773,2291345.000000,24.993845,5.504712,-0.030043
35,3416,52,47,191,414.333333,1.105382,3.106035,0.017428,3.171139,0.018971,2.627123,0.019985,10.786202,0.017531,0.071977,2544791.000000,24.431000,5.426667,-0.009597
35,3416,52,47,192,419.333333,1.108631,3.372386,0.016501,3.474974,0.017756,2.898656,0.018535,11.745576,0.016511,0.066904,2605788.000000,22.696251,5.388350,0.006081
35,3416,52,47,193,424.333333,1.105980,3.662511,0.017040,3.788163,0.018676,3.164376,0.019878,12.725531,0.017518,0.070447,3073537.000000,21.586304,5.405601,-0.002977
35,3416,52,47,194,429.333333,1.113057,3.996487,0.016713,4.182447,0.018854,3.527675,0.020597,13.974799,0.017879,0.070827,3224101.000000,21.540538,5.409252,-0.004311
35,3416,53,47,188,399.333333,1.127309,2.220115,0.020220,2.230033,0.022840,1.840848,0.024643,7.862636,0.020384,0.087063,1802758.000000,24.017151,5.529097,0.039504
35,3416,53,47,189,404.333333,1.128145,2.444573,0.018557,2.484707,0.021346,2.067666,0.023471,8.663987,0.019385,0.081226,2032681.000000,23.169576,5.503900,0.019920
35,3416,53,47,190,409.333333,1.135993,2.673742,0.017638,2.760412,0.020091,2.326153,0.021935,9.542120,0.018408,0.075511,2201134.000000,22.289023,5.532352,-0.033121
35,3416,53,47,191,414.333333,1.137432,2.916172,0.017341,3.039306,0.020205,2.577900,0.022559,10.420499,0.018731,0.075716,2493735.000000,21.512272,5.465368,-0.047036
35,3416,53,47,192,419.333333,1.150723,3.179441,0.016713,3.374489,0.019317,2.907690,0.021425,11.494009,0.018033,0.071282,2640298.000000,19.018642,5.450019,-0.028473
35,3416,53,47,193,424.333333,1.153484,3.447551,0.016678,3.691163,0.018149,3.200872,0.019137,12.493161,0.016877,0.065872,3021187.000000,17.974311,5.456943,-0.022981
35,3416,53,47,194,429.333333,1.153256,3.754414,0.016347,4.044382,0.017467,3.520229,0.018144,13.602474,0.016310,0.063025,3298929.000000,17.737676,5.455187,-0.016097
35,3416,56,46,190,409.333333,1.100381,2.301324,0.019992,2.272485,0.019845,1.839719,0.018812,7.955559,0.017311,0.074859,1754311.000000,29.863668,5.484594,-0.010901
35,3416,56,46,191,414.333333,1.086971,2.531365,0.018307,2.497967,0.018590,2.012768,0.018148,8.644157,0.016539,0.071030,1922206.000000,29.836893,5.400662,-0.036225
35,3416,56,46,192,419.333333,1.080539,2.764742,0.017453,2.736850,0.018900,2.204991,0.019765,9.385230,0.017271,0.073510,2099472.000000,28.935623,5.382816,-0.009707
35,3416,56,46,193,424.333333,1.084137,3.013887,0.016821,3.015233,0.019057,2.448583,0.020802,10.265046,0.017722,0.074296,2435285.000000,28.974933,5.385713,-0.017555
