fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,35,31,79,-148.800000,1.030743,2.905088,0.012433,2.766401,0.002141,2.137403,-0.008320,9.407186,0.000286,0.001259,1602931.000000,26.473170,31.315379,-0.009456
9,3,35,31,80,-143.800000,0.971807,3.085679,0.011350,2.796011,0.006350,2.048485,0.000575,9.420639,0.004993,0.022964,1692160.000000,25.839029,31.277945,0.131649
9,3,35,31,81,-138.800000,0.965845,3.255323,0.011321,2.943945,0.012915,2.149178,0.014256,9.877601,0.012189,0.056022,1887372.000000,25.252333,31.235774,0.124009
9,3,35,31,82,-133.800000,0.979076,3.454207,0.014352,3.176217,0.016808,2.354879,0.018927,10.624652,0.015990,0.072144,2029253.000000,24.544405,31.203696,0.136374
9,3,35,31,83,-128.800000,0.982366,3.751059,0.015602,3.477813,0.018101,2.594897,0.020290,11.576497,0.017263,0.077014,2141627.000000,24.034633,31.305267,0.091808
9,3,35,31,84,-123.800000,0.994701,4.039456,0.016043,3.805719,0.017470,2.881390,0.018538,12.623085,0.016622,0.072819,2448423.000000,23.584511,31.314691,0.003160
9,3,35,31,85,-118.800000,0.989467,4.399128,0.018205,4.142689,0.017677,3.129055,0.016752,13.674706,0.016682,0.072904,2573656.000000,22.688782,31.246299,0.087513
9,3,35,31,86,-113.800000,0.980141,4.840304,0.018651,4.538019,0.019002,3.405567,0.018996,14.904287,0.018119,0.079299,2870826.000000,21.788085,31.270011,0.066950
9,3,35,31,87,-108.800000,0.983123,5.301890,0.017245,5.004991,0.019443,3.775960,0.021390,16.375270,0.018787,0.081472,3312195.000000,20.878789,31.238591,0.050066
9,3,35,31,88,-103.800000,0.994583,5.754594,0.016683,5.511136,0.021436,4.213243,0.026075,17.980650,0.020947,0.089396,3668894.000000,20.062622,31.347949,0.010758
9,3,35,31,89,-98.800000,1.023859,6.261903,0.016599,6.186344,0.023748,4.874583,0.030833,20.141721,0.023386,0.096632,4463207.000000,18.914461,31.345909,0.011078
9,3,35,31,90,-93.800000,1.063113,6.793991,0.015663,6.980238,0.022747,5.716225,0.029447,22.691042,0.022470,0.089196,4694781.000000,17.437985,31.302066,0.023199
9,3,36,31,79,-148.800000,1.063492,2.531784,0.020538,2.449813,0.012408,1.934076,0.003567,8.458834,0.009536,0.041705,1379198.000000,23.839829,31.260051,0.169958
9,3,36,31,80,-143.800000,1.010436,2.791769,0.018465,2.601801,0.012889,1.968574,0.006373,8.862136,0.010618,0.047798,1718056.000000,23.171311,31.171133,0.040479
9,3,36,31,81,-138.800000,0.981870,3.047292,0.017720,2.785153,0.012462,2.059524,0.006591,9.399783,0.010645,0.048586,1776417.000000,22.536402,31.294429,0.153985
9,3,36,31,82,-133.800000,0.942270,3.331758,0.017076,2.948877,0.011104,2.104323,0.004258,9.862768,0.009389,0.044003,1861882.000000,21.480119,31.238136,0.036111
9,3,39,33,82,-133.800000,0.897634,2.517447,0.016770,2.086830,0.013002,1.403769,0.008646,7.099197,0.011236,0.056823,1123404.000000,33.444850,31.187644,0.037608
9,3,39,33,83,-128.800000,0.874719,2.728529,0.014955,2.222497,0.008111,1.464451,0.000861,7.498028,0.006426,0.032900,1278824.000000,33.372274,31.252536,0.045706
9,3,39,33,84,-123.800000,0.824855,2.925493,0.013228,2.267096,0.006322,1.416381,-0.001355,7.581004,0.004882,0.026132,1292206.000000,33.254153,31.072674,0.032264
9,3,39,33,85,-118.800000,0.803882,3.115525,0.010986,2.365832,0.005523,1.445265,-0.000260,7.868160,0.004507,0.024536,1312020.000000,33.162668,31.090225,0.025073
9,3,39,33,86,-113.800000,0.772997,3.267778,0.010381,2.397753,0.005795,1.412629,0.000758,7.935608,0.004931,0.027699,1300852.000000,33.065626,31.147192,0.027323
9,3,39,33,87,-108.800000,0.760998,3.454756,0.010325,2.504781,0.009804,1.455976,0.009039,8.259438,0.009226,0.052337,1407289.000000,32.871221,31.089713,0.019167
9,3,39,33,88,-103.800000,0.763847,3.624467,0.010855,2.643325,0.013161,1.544233,0.015316,8.697615,0.012729,0.071696,1418185.000000,32.634887,31.142569,0.054772
9,3,39,33,89,-98.800000,0.774772,3.848202,0.011628,2.852659,0.014676,1.692487,0.017519,9.366591,0.014284,0.079052,1601804.000000,32.564840,31.146961,0.044514
