fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,34,28,34,-373.083333,0.780571,1.933027,0.015713,1.378110,0.011357,0.800513,0.006376,4.740238,0.009369,0.055477,652520.000000,32.888435,31.146282,0.034473
15,3,34,28,35,-368.083333,0.757615,2.084892,0.015941,1.456368,0.014899,0.826031,0.013218,4.962289,0.013278,0.079768,791129.000000,32.872812,31.188640,-0.001208
15,3,34,28,36,-363.083333,0.758640,2.265373,0.016477,1.595091,0.018836,0.909694,0.020760,5.399147,0.017639,0.104692,757443.000000,32.976917,31.175424,-0.040620
15,3,34,28,37,-358.083333,0.765895,2.458167,0.014501,1.756813,0.015318,1.014884,0.015725,5.914668,0.014283,0.083243,864713.000000,32.933507,31.145362,0.012862
15,3,34,28,38,-353.083333,0.758066,2.621826,0.014146,1.864193,0.016517,1.069286,0.018620,6.243969,0.015651,0.091391,996375.000000,32.944668,31.198722,0.027572
15,3,34,28,39,-348.083333,0.775439,2.829055,0.013808,2.064717,0.017605,1.213990,0.021103,6.891896,0.016948,0.096216,1078381.000000,32.866438,31.184778,0.014169
15,3,34,28,40,-343.083333,0.783183,3.012475,0.011555,2.227687,0.012155,1.325477,0.012480,7.412018,0.011481,0.064202,1079463.000000,32.783147,31.325294,0.037376
15,3,34,28,41,-338.083333,0.775742,3.177136,0.011101,2.335494,0.010640,1.379405,0.009902,7.742884,0.009958,0.055896,1178029.000000,32.710250,31.313224,0.029636
15,3,34,28,42,-333.083333,0.774028,3.365185,0.011176,2.476175,0.011363,1.462072,0.011308,8.183053,0.010758,0.060212,1188348.000000,32.554573,31.339099,0.032733
15,3,36,29,34,-373.083333,0.808174,1.727299,0.022659,1.255792,0.027878,0.747876,0.032406,4.385532,0.025615,0.150208,594954.000000,29.051051,31.144544,0.027057
15,3,36,29,35,-368.083333,0.818903,1.922996,0.021132,1.430836,0.028605,0.869054,0.035730,4.947217,0.027022,0.153824,777944.000000,28.741396,31.179206,0.024433
15,3,36,29,36,-363.083333,0.853684,2.133669,0.021372,1.665082,0.029880,1.058391,0.037873,5.722345,0.028548,0.154347,844982.000000,28.334185,31.204415,-0.012209
15,3,36,29,37,-358.083333,0.880508,2.379008,0.019153,1.928357,0.025078,1.269896,0.030491,6.580809,0.023852,0.123605,1045418.000000,28.126510,31.170713,0.088868
15,3,36,29,38,-353.083333,0.896421,2.589316,0.017812,2.148670,0.023346,1.445593,0.028527,7.292006,0.022259,0.112284,1250381.000000,27.737338,31.219073,0.081540
15,3,36,29,39,-348.083333,0.919441,2.840211,0.018265,2.429987,0.021898,1.682278,0.025019,8.203972,0.020745,0.101168,1396591.000000,27.360725,31.218523,0.078647
15,3,36,29,40,-343.083333,0.921099,3.108090,0.016422,2.680786,0.016252,1.866486,0.015629,8.993939,0.015063,0.072584,1450880.000000,26.821060,31.274481,0.051413
15,3,36,29,41,-338.083333,0.908082,3.350623,0.015441,2.865678,0.014832,1.973991,0.013797,9.558742,0.013764,0.066651,1615227.000000,26.202883,31.255685,0.067884
15,3,36,29,42,-333.083333,0.905170,3.625462,0.015162,3.105828,0.015464,2.138832,0.015414,10.309632,0.014567,0.070215,1694716.000000,25.592473,31.286988,0.052641
15,3,45,35,41,-338.083333,0.993869,1.580065,0.015522,1.358399,0.014645,0.968797,0.012872,4.933488,0.011726,0.059711,705894.000000,30.258492,31.385172,-0.007502
15,3,45,35,42,-333.083333,0.976362,1.702694,0.014896,1.457870,0.016307,1.031149,0.017030,5.222729,0.014041,0.071116,803963.000000,29.902265,31.386215,0.004693
15,3,45,35,43,-328.083333,0.983690,1.833707,0.015366,1.596140,0.018309,1.144396,0.020640,5.666800,0.016457,0.081491,844912.000000,29.598102,31.454204,0.016692
15,3,45,35,44,-323.083333,0.987322,1.984454,0.015533,1.750100,0.019993,1.267350,0.024017,6.155307,0.018454,0.089626,1008772.000000,29.213772,31.311287,-0.107604
15,3,45,35,45,-318.083333,1.010925,2.141960,0.015777,1.946044,0.022149,1.448776,0.028147,6.802681,0.020942,0.098330,1077430.000000,28.887456,31.405576,-0.099064
15,3,45,35,46,-313.083333,1.038906,2.322399,0.016520,2.181129,0.021592,1.675139,0.026134,7.579892,0.020251,0.091633,1217701.000000,28.557371,31.398329,-0.089439
15,3,45,35,47,-308.083333,1.050818,2.525613,0.016639,2.416991,0.020567,1.886565,0.024012,8.337655,0.019180,0.084767,1387308.000000,28.121968,31.449946,-0.023312
15,3,45,35,48,-303.083333,1.065320,2.742641,0.016561,2.678236,0.019151,2.128136,0.021209,9.179072,0.017774,0.076663,1498214.000000,27.683473,31.456691,-0.015633
15,3,45,35,49,-298.083333,1.064925,2.979816,0.016247,2.929909,0.017906,2.337928,0.019077,9.969158,0.016579,0.070695,1650093.000000,27.089029,31.400286,0.055451
15,3,45,35,50,-293.083333,1.068528,3.226770,0.016477,3.202871,0.018309,2.574146,0.019682,10.831876,0.017096,0.071939,1768628.000000,26.421775,31.475373,0.004400
15,3,45,35,51,-288.083333,1.071552,3.511476,0.016453,3.516318,0.017777,2.844581,0.018660,11.820962,0.016641,0.069153,1895138.000000,25.823585,31.470309,0.067617
15,3,45,35,52,-283.083333,1.070845,3.804515,0.016189,3.827959,0.017773,3.104956,0.018973,12.798988,0.016763,0.069097,2133371.000000,25.050377,31.417428,0.050612
15,3,45,35,53,-278.083333,1.077104,4.127404,0.016047,4.196672,0.017020,3.433670,0.017614,13.966400,0.016080,0.065404,2354577.000000,24.066213,31.493719,0.032937
15,3,45,35,54,-273.083333,1.072098,4.466841,0.015198,4.542228,0.015215,3.709752,0.014884,15.044741,0.014335,0.058135,2580940.000000,23.388317,31.494014,0.025127
15,3,46,35,41,-338.083333,1.004217,1.722646,0.014314,1.513495,0.014610,1.099272,0.014170,5.434674,0.012318,0.060899,883581.000000,28.683608,31.220264,0.073864
15,3,46,35,42,-333.083333,0.994864,1.845937,0.013083,1.624053,0.015713,1.177155,0.017874,5.769395,0.014090,0.069058,885815.000000,28.238075,31.247175,0.033759
15,3,46,35,43,-328.083333,1.012486,1.964147,0.012140,1.768678,0.016991,1.309673,0.021516,6.247598,0.015951,0.076094,1037149.000000,27.762389,31.308634,0.061140
15,3,46,35,44,-323.083333,1.033243,2.084387,0.013519,1.924571,0.020180,1.458938,0.026632,6.765977,0.019222,0.089146,1136076.000000,27.269837,31.305269,0.074620
15,3,46,35,45,-318.083333,1.069786,2.245927,0.014229,2.157062,0.019727,1.698212,0.024746,7.548182,0.018634,0.082825,1231554.000000,26.845266,31.381719,-0.080854
15,3,46,35,46,-313.083333,1.082127,2.403966,0.013103,2.350098,0.018299,1.879184,0.023248,8.172529,0.017333,0.075381,1399749.000000,26.318653,31.372353,-0.100025
15,3,46,35,47,-308.083333,1.114272,2.560923,0.014002,2.587114,0.018959,2.135093,0.023487,8.964734,0.017933,0.075294,1582550.000000,25.684086,31.387358,-0.097939
15,3,46,35,48,-303.083333,1.126903,2.762538,0.015742,2.840588,0.017612,2.380663,0.018934,9.780132,0.016166,0.066412,1602029.000000,25.025799,31.421158,-0.031224
15,3,46,35,49,-298.083333,1.120513,2.995795,0.016147,3.087385,0.017488,2.585858,0.018313,10.545787,0.016057,0.065486,1815147.000000,24.288477,31.481637,-0.057990
15,3,46,35,50,-293.083333,1.125019,3.246283,0.016569,3.380515,0.020046,2.854201,0.023133,11.473503,0.018882,0.075905,1975254.000000,23.329955,31.498196,-0.054946
15,3,46,35,51,-288.083333,1.145105,3.533685,0.018666,3.765039,0.020423,3.246117,0.021632,12.712262,0.019097,0.074785,2130756.000000,22.428542,31.550550,-0.039366
15,3,46,35,52,-283.083333,1.132875,3.905870,0.020279,4.149441,0.020069,3.556416,0.019290,13.901115,0.018606,0.072727,2445086.000000,21.348868,31.492233,-0.036045
15,3,46,35,53,-278.083333,1.125751,4.325771,0.020907,4.597771,0.019197,3.932137,0.016970,15.298737,0.017803,0.069265,2668479.000000,20.016455,31.499493,0.016542
15,3,46,35,54,-273.083333,1.100111,4.810245,0.020143,5.032083,0.017262,4.223691,0.013806,16.624692,0.015952,0.062787,2979549.000000,18.903400,31.505423,0.009929
15,3,47,34,43,-328.083333,0.751059,1.853752,0.017818,1.271223,0.019834,0.710362,0.021254,4.373969,0.018165,0.111851,650709.000000,33.357789,31.395071,0.005788
