fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,27,14,31,-385.900000,1.107045,1.936614,0.007256,1.880913,0.009738,1.508882,0.011995,6.735317,0.008945,0.039930,1083706.000000,27.244713,13.523093,-0.038498
33,2,27,14,32,-380.900000,1.116070,2.006870,0.008652,1.972497,0.009339,1.599373,0.009623,7.036563,0.008121,0.035730,1120460.000000,26.810688,13.542882,-0.069537
33,2,27,14,33,-375.900000,1.102157,2.110242,0.009465,2.065130,0.009427,1.662794,0.008929,7.306773,0.008037,0.035316,1187098.000000,26.481162,13.591209,-0.011004
33,2,27,14,34,-370.900000,1.099752,2.206615,0.011101,2.167178,0.010385,1.747851,0.009150,7.623794,0.008815,0.038451,1282764.000000,26.043510,13.568320,-0.041162
33,2,27,14,35,-365.900000,1.078353,2.355205,0.012521,2.290194,0.011117,1.822716,0.009108,7.978838,0.009398,0.041140,1233657.000000,25.576264,13.613278,-0.078743
33,2,27,14,36,-360.900000,1.065521,2.501515,0.012058,2.421772,0.010504,1.913871,0.008426,8.373653,0.008993,0.039348,1365358.000000,25.060781,13.658616,-0.053776
33,2,27,14,37,-355.900000,1.046155,2.656827,0.012330,2.544584,0.013162,1.983984,0.013572,8.731908,0.011952,0.052604,1546580.000000,24.500286,13.717970,0.059502
33,2,27,14,38,-350.900000,1.059568,2.829100,0.013219,2.756693,0.015865,2.183143,0.018123,9.417310,0.014860,0.064100,1610932.000000,23.889144,13.701535,-0.028142
33,2,27,14,39,-345.900000,1.064037,3.030807,0.012902,2.981924,0.015937,2.379635,0.018675,10.131295,0.015051,0.064078,1736291.000000,23.307361,13.709462,-0.057372
33,2,27,14,40,-340.900000,1.081628,3.220133,0.012939,3.231919,0.016902,2.627541,0.020582,10.942124,0.016143,0.067226,1992370.000000,22.427900,13.754400,-0.023158
33,2,27,14,41,-335.900000,1.098532,3.447466,0.013833,3.528177,0.018135,2.920438,0.022170,11.897693,0.017375,0.070783,2246506.000000,21.479636,13.851444,-0.031826
