fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2358,50,39,128,96.566667,1.144175,2.817657,0.019058,2.942950,0.020043,2.504951,0.020338,10.128157,0.018152,0.073394,2676761.000000,24.841068,50.563127,0.019190
12,2358,50,39,129,101.566667,1.139446,3.086146,0.017765,3.237871,0.019308,2.759677,0.020292,11.047400,0.017768,0.071128,2926311.000000,23.853760,50.598746,-0.034113
12,2358,50,39,130,106.566667,1.143436,3.365909,0.017321,3.568121,0.019446,3.064951,0.021085,12.091051,0.018147,0.071590,3406515.000000,23.036733,50.570735,0.034159
12,2358,50,39,131,111.566667,1.148742,3.669169,0.018001,3.931739,0.019766,3.405934,0.021045,13.241590,0.018510,0.071963,3845406.000000,22.058674,50.570527,-0.013459
12,2358,50,39,132,116.566667,1.149631,4.026410,0.018193,4.345256,0.019593,3.781722,0.020538,14.542070,0.018420,0.070830,4278582.000000,20.934149,50.561834,-0.002590
12,2358,50,39,133,121.566667,1.151274,4.401689,0.018859,4.783109,0.019062,4.182631,0.018805,15.920174,0.017897,0.068122,4810016.000000,19.644124,50.563217,-0.001956
12,2358,50,39,134,126.566667,1.139882,4.856507,0.018730,5.257005,0.018029,4.568279,0.016884,17.391367,0.016919,0.064409,5218173.000000,18.120212,50.556316,-0.004480
12,2358,51,35,129,101.566667,1.079986,3.025351,0.018784,3.017031,0.018444,2.441638,0.017465,10.264640,0.016747,0.070402,2799898.000000,32.875988,50.546627,0.030685
12,2358,51,35,130,106.566667,1.069926,3.309498,0.018152,3.295256,0.018693,2.654850,0.018693,11.124126,0.017261,0.072327,2965084.000000,32.835422,50.556263,-0.000516
12,2358,51,35,131,111.566667,1.069623,3.626086,0.018297,3.633020,0.019547,2.937910,0.020320,12.184806,0.018311,0.075942,3473603.000000,32.780198,50.528190,-0.008712
12,2358,51,35,132,116.566667,1.070010,3.972960,0.018358,4.005405,0.020326,3.251838,0.021883,13.355247,0.019246,0.079042,3905491.000000,32.625253,50.526508,-0.003687
