fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1283,5,3,164,279.100000,1.073014,3.467011,0.023990,3.473069,0.023232,2.811700,0.021760,11.687203,0.021381,0.088874,2910245.000000,30.612126,50.725945,-0.025846
33,1283,5,3,165,284.100000,1.060516,3.882882,0.022643,3.876498,0.022159,3.117616,0.021072,12.936639,0.020620,0.085562,3277638.000000,30.418392,50.659318,-0.029798
33,1283,5,3,166,289.100000,1.051320,4.346197,0.022602,4.332049,0.022832,3.468635,0.022543,14.354700,0.021528,0.089093,3686128.000000,30.130181,50.702890,0.012512
33,1283,5,3,167,294.100000,1.048577,4.865200,0.021335,4.865581,0.021931,3.899541,0.022100,16.026958,0.020868,0.085767,4206588.000000,29.853959,50.679745,0.011281
33,1283,6,3,164,279.100000,1.023022,3.411753,0.021630,3.265701,0.023299,2.524083,0.024401,10.965095,0.021822,0.094799,2612327.000000,27.183933,50.723200,-0.040120
33,1283,6,3,165,284.100000,1.023907,3.780741,0.021065,3.646141,0.022936,2.832033,0.024317,12.161501,0.021668,0.093049,2978577.000000,26.585510,50.703840,-0.040712
33,1283,6,3,166,289.100000,1.028738,4.208172,0.021790,4.101992,0.025277,3.212757,0.028375,13.600285,0.024187,0.102389,3312136.000000,25.907946,50.742667,-0.020135
33,1283,6,3,167,294.100000,1.046941,4.697691,0.020841,4.682983,0.024813,3.743646,0.028362,15.450997,0.023956,0.098872,3761676.000000,25.090375,50.737411,-0.009055
33,1283,11,5,168,299.100000,1.068676,2.798491,0.021712,2.745590,0.023392,2.190660,0.024352,9.395500,0.021434,0.091928,2337836.000000,30.909684,50.630726,0.061513
33,1283,11,5,169,304.100000,1.067336,3.102297,0.019978,3.066716,0.019956,2.457392,0.019298,10.402416,0.018249,0.077251,2617345.000000,30.575647,50.684786,0.048965
33,1283,11,5,170,309.100000,1.051690,3.418254,0.019428,3.357583,0.018148,2.664876,0.016264,11.293849,0.016572,0.070234,2831577.000000,30.435280,50.623779,-0.011280
33,1283,11,5,171,314.100000,1.037321,3.766389,0.018734,3.676037,0.016213,2.890818,0.013176,12.274064,0.014805,0.062861,3093144.000000,30.181417,50.620503,0.005244
33,1283,11,5,172,319.100000,1.012006,4.123862,0.017337,3.953587,0.014040,3.045769,0.010175,13.111037,0.012767,0.054960,3414286.000000,30.103627,50.560336,-0.021947
