fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,9542,27,19,184,378.616667,0.978724,4.187286,0.020278,3.892629,0.023081,2.904791,0.025489,12.874862,0.022109,0.097993,3210616.000000,31.526895,14.006008,-0.024966
29,9542,27,19,185,383.616667,0.986331,4.622121,0.019966,4.350165,0.021374,3.280430,0.022396,14.322334,0.020448,0.089276,3590145.000000,31.313627,14.017501,-0.023636
29,9542,27,19,186,388.616667,0.984393,5.110159,0.019101,4.822451,0.019587,3.639481,0.019731,15.803490,0.018745,0.081394,4071312.000000,31.023339,14.007576,-0.014124
29,9542,28,19,180,358.616667,1.062423,2.627849,0.024705,2.549658,0.024723,2.015672,0.023809,8.770976,0.022192,0.096565,2122754.000000,29.821443,14.149096,0.022148
29,9542,28,19,181,363.616667,1.050540,2.952456,0.023243,2.864830,0.024106,2.255631,0.024216,9.744190,0.022069,0.095337,2483669.000000,29.260711,14.122596,-0.045116
29,9542,28,19,182,368.616667,1.048979,3.314080,0.022485,3.240261,0.023501,2.561905,0.023873,10.921430,0.021820,0.093019,2606576.000000,28.742892,14.052699,-0.043207
29,9542,28,19,183,373.616667,1.043969,3.697642,0.021249,3.626334,0.022202,2.867244,0.022610,12.127247,0.020796,0.087957,3032455.000000,28.079560,14.050450,-0.024024
29,9542,28,19,184,378.616667,1.043750,4.099789,0.020779,4.045366,0.022129,3.210194,0.023009,13.443367,0.020935,0.087668,3474445.000000,27.517073,14.014942,-0.023457
29,9542,28,19,185,383.616667,1.045395,4.549523,0.019980,4.521519,0.021165,3.605862,0.021937,14.941562,0.020138,0.083447,3776326.000000,26.873000,14.034900,-0.031359
29,9542,28,19,186,388.616667,1.045548,5.008804,0.018339,5.002349,0.019224,4.001204,0.019761,16.452351,0.018366,0.075517,4347933.000000,26.085747,14.013026,-0.027856
29,9542,36,27,187,393.616667,1.055388,2.835219,0.025324,2.753224,0.025229,2.172527,0.024248,9.400453,0.022867,0.098943,2377462.000000,29.256523,14.035018,-0.021482
29,9542,36,27,188,398.616667,1.043878,3.194218,0.022889,3.100525,0.024378,2.435922,0.025211,10.475240,0.022600,0.097185,2664748.000000,28.661503,14.014574,-0.012263
29,9542,36,27,189,403.616667,1.050322,3.566345,0.022084,3.509068,0.024819,2.786654,0.027016,11.767814,0.023417,0.098887,2941301.000000,28.058277,13.914792,0.022341
29,9542,36,27,190,408.616667,1.057685,3.981826,0.021211,3.971443,0.025477,3.188755,0.029374,13.230871,0.024368,0.101107,3551848.000000,27.408910,13.973061,0.013502
29,9542,36,27,191,413.616667,1.081876,4.410912,0.019456,4.520879,0.024307,3.723324,0.028715,14.991872,0.023493,0.094593,4063515.000000,26.734367,13.930099,0.005470
29,9542,37,28,187,393.616667,1.068549,2.913836,0.027386,2.868544,0.028517,2.293613,0.028738,9.781587,0.026095,0.111286,2447509.000000,26.402936,14.017234,-0.047185
29,9542,37,28,188,398.616667,1.062482,3.312821,0.024752,3.277557,0.024928,2.623183,0.024365,11.057823,0.022979,0.096868,2791423.000000,25.453797,13.984277,-0.042248
29,9542,37,28,189,403.616667,1.050510,3.733810,0.023983,3.685577,0.023520,2.932747,0.022403,12.322602,0.021841,0.091768,3114122.000000,24.438799,13.947490,-0.043680
29,9542,37,28,190,408.616667,1.039967,4.208298,0.023215,4.144392,0.021998,3.280205,0.020221,13.749151,0.020558,0.086171,3571827.000000,23.398210,14.024957,0.006315
29,9542,37,28,191,413.616667,1.023644,4.710751,0.021332,4.597263,0.019702,3.596029,0.017565,15.149176,0.018483,0.077865,3960062.000000,22.111281,13.993430,-0.004398
29,9542,41,36,192,418.616667,1.086073,2.562714,0.024307,2.530160,0.023358,2.038763,0.021431,8.743978,0.020645,0.088543,2261108.000000,26.880744,13.860952,0.020009
29,9542,41,36,193,423.616667,1.068341,2.874175,0.022611,2.825662,0.022403,2.257230,0.021388,9.646569,0.020219,0.086409,2431774.000000,26.029595,13.932591,0.011176
29,9542,41,36,194,428.616667,1.059620,3.212604,0.021830,3.163185,0.022152,2.521532,0.021804,10.694418,0.020377,0.086422,2808250.000000,24.853781,13.917224,-0.044904
29,9542,41,36,195,433.616667,1.052792,3.575488,0.021355,3.526386,0.022105,2.807017,0.022279,11.825724,0.020608,0.086818,3282390.000000,24.110802,13.933185,0.031098
29,9542,41,36,196,438.616667,1.051237,3.976134,0.020130,3.942703,0.021417,3.146920,0.022231,13.131416,0.020207,0.084317,3644301.000000,22.966329,13.973395,0.007373
29,9542,41,36,197,443.616667,1.053240,4.375879,0.018270,4.370788,0.019588,3.506617,0.020515,14.479125,0.018616,0.076867,4101262.000000,21.707893,14.025215,-0.012729
29,9542,42,36,192,418.616667,1.157779,2.391188,0.031330,2.480805,0.031661,2.111118,0.030608,8.697400,0.027729,0.114239,2314616.000000,24.543493,13.919364,-0.043649
29,9542,42,36,193,423.616667,1.139756,2.765772,0.026482,2.873528,0.027136,2.434207,0.026792,9.903259,0.024332,0.098993,2663331.000000,23.333221,13.981757,-0.002757
29,9542,42,36,194,428.616667,1.131861,3.123614,0.023757,3.260569,0.023802,2.763302,0.023047,11.107091,0.021636,0.086965,3004042.000000,21.734054,13.903746,0.024902
29,9542,42,36,195,433.616667,1.116703,3.507860,0.021255,3.649624,0.020449,3.071068,0.018979,12.306367,0.018699,0.074931,3441244.000000,20.631603,13.963995,0.012468
29,9542,42,36,196,438.616667,1.103062,3.869217,0.018192,4.006872,0.016792,3.346169,0.014871,13.408281,0.015429,0.061825,3869008.000000,19.191517,14.000459,-0.011531
29,9542,42,36,197,443.616667,1.086426,4.211743,0.016265,4.322448,0.014602,3.568667,0.012470,14.375135,0.013452,0.054186,4248528.000000,17.508165,14.037577,-0.009383
29,9542,45,35,193,423.616667,1.010180,3.152190,0.018619,2.965285,0.013825,2.256508,0.008470,10.003705,0.012061,0.053470,2321463.000000,31.991743,13.926987,0.019104
29,9542,45,35,194,428.616667,0.979876,3.445647,0.019688,3.170255,0.017015,2.352071,0.013683,10.606979,0.015439,0.069623,2553344.000000,31.446577,13.877693,0.033716
29,9542,45,35,195,433.616667,0.967361,3.830566,0.021220,3.504717,0.020093,2.578340,0.018430,11.641293,0.018735,0.084590,2876614.000000,31.423150,13.871000,0.045424
29,9542,45,35,196,438.616667,0.955866,4.258485,0.022717,3.874465,0.023718,2.827258,0.024256,12.787986,0.022536,0.101932,3203317.000000,31.218007,13.927208,0.030969
29,9542,45,35,197,443.616667,0.963503,4.797983,0.022489,4.423647,0.024829,3.264112,0.026767,14.523175,0.023895,0.106319,3698456.000000,30.944642,13.945964,0.020601
29,9542,47,45,198,448.616667,0.914697,2.782207,0.026879,2.365326,0.034560,1.627889,0.041835,7.994968,0.032878,0.161472,1850747.000000,31.991111,13.965958,0.007405
29,9542,47,45,199,453.616667,0.938882,3.156125,0.024226,2.774057,0.030141,1.968402,0.035529,9.309257,0.028807,0.136239,2176534.000000,31.952001,13.981685,0.002966
29,9542,47,45,200,458.616667,0.958183,3.546814,0.022329,3.201468,0.027833,2.327245,0.032931,10.676692,0.026725,0.122606,2811638.000000,31.822905,13.933612,0.048081
29,9542,47,45,201,463.616667,0.980592,3.948098,0.020898,3.665120,0.026554,2.734784,0.031869,12.162591,0.025641,0.114036,3332138.000000,31.696949,13.985390,0.041623
29,9542,47,45,202,468.616667,1.004419,4.371874,0.019195,4.174689,0.023687,3.198787,0.027826,13.795333,0.022891,0.098721,3811001.000000,31.489105,13.951611,0.034568
29,9542,47,45,203,473.616667,1.018666,4.787296,0.017355,4.653969,0.020597,3.624876,0.023509,15.320469,0.019910,0.084148,4428701.000000,31.329301,14.011449,0.031322
29,9542,48,45,198,448.616667,1.040873,2.773462,0.025474,2.654319,0.024366,2.064746,0.022342,9.069220,0.021896,0.096178,2272365.000000,29.341108,13.924350,0.030528
29,9542,48,45,199,453.616667,1.024356,3.126723,0.023442,2.977694,0.022576,2.295403,0.020954,10.062133,0.020582,0.090223,2622354.000000,28.887141,14.019745,-0.028694
29,9542,48,45,200,458.616667,1.011292,3.506441,0.022042,3.326560,0.021966,2.545730,0.021278,11.140199,0.020390,0.089229,2846154.000000,28.391030,13.957832,-0.019882
29,9542,48,45,201,463.616667,1.006745,3.899623,0.020678,3.708419,0.020438,2.837079,0.019689,12.333659,0.019143,0.083219,3294823.000000,27.857836,13.977700,0.045243
29,9542,48,45,202,468.616667,0.996466,4.312797,0.019428,4.084469,0.019486,3.104332,0.019111,13.501174,0.018409,0.080063,3673385.000000,27.158824,13.953303,0.029538
29,9542,48,45,203,473.616667,0.995684,4.737512,0.018006,4.504310,0.019126,3.430358,0.019911,14.819092,0.018286,0.078995,4148459.000000,26.710297,14.035631,-0.024220
29,9542,48,45,204,478.616667,0.998897,5.165814,0.016945,4.945985,0.017910,3.787338,0.018577,16.210976,0.017189,0.073575,4451439.000000,25.920269,14.002907,0.000160
29,9542,48,45,205,483.616667,0.998431,5.612855,0.016508,5.390119,0.017086,4.133933,0.017393,17.605635,0.016427,0.069961,4976577.000000,25.035249,14.032065,-0.005576
29,9542,48,45,206,488.616667,0.998088,6.092356,0.016313,5.866923,0.017100,4.506340,0.017644,19.103097,0.016511,0.069993,5219120.000000,24.151606,14.104636,-0.007223
29,9542,48,45,207,493.616667,1.000204,6.606685,0.016304,6.393344,0.017598,4.929036,0.018677,20.759748,0.017074,0.071912,5983065.000000,23.175125,14.067955,0.001158
29,9542,48,45,208,498.616667,1.005506,7.169505,0.016398,6.992012,0.017771,5.426952,0.018940,22.647690,0.017290,0.072155,6438410.000000,22.206651,14.062178,0.003261
29,9542,48,45,209,503.616667,1.009271,7.782321,0.016981,7.635869,0.018813,5.956926,0.020467,24.675539,0.018364,0.076069,7401261.000000,20.930399,14.046975,-0.003606
29,9542,48,45,210,508.616667,1.018882,8.491031,0.016693,8.428578,0.018810,6.646152,0.020741,27.179051,0.018422,0.075337,8042432.000000,19.464387,14.082958,-0.007048
29,9542,49,46,198,448.616667,1.020594,2.676944,0.023335,2.508541,0.021922,1.911646,0.019652,8.583060,0.019584,0.087928,2170156.000000,26.638939,13.985110,-0.025011
29,9542,49,46,199,453.616667,1.003450,2.989277,0.021957,2.783505,0.022574,2.099483,0.022505,9.423492,0.020740,0.093091,2569042.000000,25.877491,14.024513,-0.059768
29,9542,49,46,200,458.616667,1.006271,3.333285,0.020969,3.136885,0.022751,2.384136,0.023981,10.537490,0.021325,0.094254,2505911.000000,25.021353,13.965935,-0.022300
29,9542,49,46,201,463.616667,1.007224,3.688237,0.020338,3.497168,0.021544,2.671225,0.022251,11.670645,0.020276,0.088588,3179876.000000,24.177606,14.022357,0.042659
29,9542,49,46,202,468.616667,1.005882,4.083413,0.018954,3.890298,0.020208,2.978499,0.021050,12.903878,0.019157,0.082996,3605415.000000,23.072288,14.006113,0.038587
29,9542,49,46,203,473.616667,1.008864,4.462207,0.016978,4.283336,0.018352,3.298190,0.019386,14.142693,0.017519,0.075121,4080857.000000,22.143405,14.054570,0.007393
29,9542,50,46,198,448.616667,1.056671,2.884037,0.022512,2.807863,0.020574,2.220245,0.017835,9.573932,0.018378,0.079247,2542724.000000,24.027178,13.970703,0.042191
29,9542,50,46,199,453.616667,1.037038,3.208662,0.021010,3.096713,0.019890,2.418234,0.018082,10.453668,0.018095,0.078221,2700790.000000,22.918623,14.057533,0.047979
29,9542,50,46,200,458.616667,1.025686,3.558187,0.020716,3.423814,0.020117,2.657504,0.018934,11.465500,0.018612,0.080298,2914329.000000,21.677344,13.955426,-0.008079
29,9542,50,46,201,463.616667,1.015451,3.945787,0.020318,3.785467,0.020664,2.921394,0.020517,12.587582,0.019412,0.083640,3299317.000000,20.413650,14.045600,0.042181
29,9542,50,46,202,468.616667,1.015469,4.359910,0.018997,4.206060,0.019999,3.256887,0.020602,13.908940,0.019000,0.081142,3651860.000000,18.940404,14.027878,0.026663
29,9542,57,47,204,478.616667,1.041782,2.858301,0.019020,2.744816,0.008024,2.140409,-0.003314,9.354799,0.005529,0.024165,2412078.000000,32.332361,14.029694,0.014048
29,9542,57,47,205,483.616667,0.977611,3.130124,0.018333,2.854944,0.010742,2.104939,0.002164,9.613412,0.008672,0.039607,2696886.000000,32.135578,14.034743,-0.003861
29,9542,57,47,206,488.616667,0.944920,3.432145,0.018438,3.051489,0.014642,2.185950,0.010210,10.188503,0.013131,0.061204,2532565.000000,31.802951,13.995907,0.050394
29,9542,57,47,207,493.616667,0.926377,3.762948,0.019056,3.301741,0.017117,2.328128,0.014669,10.951299,0.015869,0.074647,2923991.000000,31.623776,13.991601,0.032790
29,9542,57,47,208,498.616667,0.914937,4.149231,0.019764,3.616639,0.021259,2.527457,0.022389,11.926377,0.020275,0.095674,3223118.000000,31.441272,13.993620,0.028718
29,9542,57,47,209,503.616667,0.928565,4.583007,0.020612,4.070584,0.024818,2.893990,0.028727,13.369428,0.024030,0.111013,3682881.000000,31.215542,13.985017,0.014605
29,9542,57,47,210,508.616667,0.946018,5.093895,0.020059,4.626859,0.024045,3.358810,0.027678,15.139076,0.023379,0.105373,4169864.000000,30.925303,14.009970,-0.000564
29,9542,58,47,204,478.616667,1.066293,2.532361,0.021675,2.456241,0.023267,1.943961,0.024066,8.483051,0.021065,0.091925,2460925.000000,29.791136,14.040231,-0.030989
29,9542,58,47,205,483.616667,1.063359,2.806809,0.020726,2.741989,0.021874,2.177878,0.022324,9.376544,0.019977,0.086010,2715812.000000,29.270928,14.029074,-0.033756
29,9542,58,47,206,488.616667,1.058573,3.114091,0.020716,3.056015,0.021744,2.430160,0.022140,10.356239,0.020059,0.085483,2806380.000000,28.715390,14.071310,-0.019363
29,9542,58,47,207,493.616667,1.056193,3.451924,0.020451,3.406498,0.021474,2.715927,0.021934,11.453920,0.020006,0.084371,3211319.000000,28.199801,14.029248,0.035403
29,9542,58,47,208,498.616667,1.053884,3.820046,0.019995,3.787534,0.021731,3.025860,0.022997,12.647695,0.020494,0.085661,3589127.000000,27.628611,14.016239,0.035271
29,9542,58,47,209,503.616667,1.060539,4.215731,0.018772,4.229574,0.020902,3.411769,0.022622,14.045889,0.019909,0.081963,4142133.000000,26.959053,14.041143,-0.026669
29,9542,61,58,210,508.616667,1.090201,2.464654,0.025501,2.431907,0.027466,1.961471,0.028458,8.441363,0.024729,0.106424,2291405.000000,27.268896,14.022997,-0.029712
29,9542,61,58,211,513.616667,1.086472,2.778905,0.023120,2.765881,0.022046,2.240567,0.020142,9.485100,0.019674,0.083285,2613738.000000,26.474778,14.053793,-0.041970
29,9542,61,58,212,518.616667,1.055944,3.107132,0.022152,3.041672,0.019740,2.412776,0.016513,10.307430,0.017620,0.075275,2949215.000000,25.252584,14.055471,-0.017747
29,9542,61,58,213,523.616667,1.037535,3.467182,0.021624,3.366307,0.018060,2.638978,0.013868,11.301319,0.016240,0.069548,2932868.000000,24.904471,14.095531,-0.004018
29,9542,61,58,214,528.616667,1.002153,3.856865,0.021203,3.649641,0.018861,2.778737,0.015852,12.142784,0.017340,0.075773,3298914.000000,24.042408,14.050809,-0.007226
29,9542,61,58,215,533.616667,0.995938,4.284937,0.019980,4.054668,0.019978,3.079472,0.019532,13.406839,0.018857,0.082096,3644899.000000,23.092669,14.064394,0.007865
29,9542,62,58,210,508.616667,1.147872,2.288742,0.024541,2.344421,0.019387,1.972543,0.013076,8.253538,0.015625,0.065378,2205094.000000,24.963116,14.091166,-0.007095
29,9542,62,58,211,513.616667,1.102293,2.569580,0.021986,2.571677,0.017961,2.101505,0.012869,8.898339,0.014989,0.063468,2436707.000000,23.886822,14.108163,-0.026762
29,9542,62,58,212,518.616667,1.069403,2.853682,0.021255,2.806313,0.019653,2.242996,0.017195,9.587312,0.017416,0.074442,2559990.000000,22.287445,14.073259,-0.062504
29,9542,62,58,213,523.616667,1.059122,3.176141,0.020808,3.123194,0.020572,2.487186,0.019674,10.568069,0.018816,0.079949,2732794.000000,21.703916,14.068578,-0.051553
29,9542,62,58,214,528.616667,1.048399,3.514585,0.020117,3.448811,0.021182,2.732331,0.021710,11.575790,0.019760,0.083715,3058328.000000,20.493609,14.044388,-0.045240
29,9542,62,58,215,533.616667,1.053786,3.883153,0.020281,3.853704,0.023377,3.080362,0.026051,12.855433,0.022233,0.092785,3733674.000000,19.098690,14.096289,0.047269
29,9542,62,58,216,538.616667,1.067949,4.302131,0.019478,4.349701,0.022806,3.534798,0.025712,14.433916,0.021872,0.089311,4004839.000000,17.663674,14.036158,-0.012384
29,9542,63,57,211,513.616667,0.952598,3.176425,0.021583,2.831117,0.026422,2.037543,0.030857,9.506005,0.025138,0.117279,2355739.000000,32.015639,14.025411,0.047456
29,9542,63,57,212,518.616667,0.967882,3.519204,0.019754,3.205135,0.024627,2.351904,0.029143,10.700808,0.023623,0.107481,2867353.000000,31.532814,14.019935,0.010257
29,9542,63,57,213,523.616667,0.989380,3.871615,0.018686,3.620430,0.023449,2.722969,0.027866,12.033865,0.022594,0.099854,3325332.000000,31.761484,14.032063,0.045345
29,9542,63,57,214,528.616667,1.006839,4.242636,0.017490,4.054105,0.021394,3.110685,0.024928,13.419791,0.020655,0.089107,3722289.000000,31.565019,13.975018,0.040057
29,9542,64,57,211,513.616667,1.049213,2.740960,0.022589,2.639607,0.023668,2.067461,0.023970,9.034754,0.021574,0.094279,2446158.000000,29.207408,14.041354,-0.036018
29,9542,64,57,212,518.616667,1.044432,3.050534,0.020524,2.951979,0.022190,2.315252,0.023251,10.009350,0.020550,0.088843,2660177.000000,28.331964,14.035409,-0.049232
29,9542,64,57,213,523.616667,1.048572,3.367052,0.019110,3.294642,0.022226,2.605782,0.024893,11.091700,0.020978,0.089296,3172948.000000,28.263441,14.038724,0.060469
29,9542,64,57,214,528.616667,1.063010,3.693978,0.017701,3.684236,0.021149,2.963904,0.024166,12.336199,0.020176,0.083977,3338420.000000,27.726094,13.988966,0.027651
29,9542,65,48,211,513.616667,0.985081,5.007686,0.022035,4.724729,0.036145,3.566292,0.050952,15.497400,0.035689,0.155087,4325934.000000,19.980925,14.084914,-0.003867
29,9542,65,48,212,518.616667,1.045656,5.559421,0.019849,5.578596,0.030612,4.474841,0.040607,18.262835,0.030285,0.123599,5181690.000000,17.948029,14.082005,-0.001789
