fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5495,10,5,128,96.800000,0.974306,3.061843,0.020427,2.779458,0.025635,2.040645,0.030472,9.371915,0.024379,0.111962,2181115.000000,32.651507,49.674294,0.061283
14,5495,10,5,129,101.800000,0.991773,3.374567,0.018834,3.135717,0.023289,2.351555,0.027346,10.514290,0.022252,0.099493,2449740.000000,32.433685,49.682480,0.026475
14,5495,10,5,130,106.800000,1.008244,3.697420,0.019210,3.509749,0.021123,2.683699,0.022558,11.711554,0.020002,0.087290,2830596.000000,32.279648,49.674134,0.015641
14,5495,10,5,131,111.800000,1.001866,4.084854,0.019762,3.877071,0.019698,2.956951,0.019171,12.856888,0.018532,0.080578,3269359.000000,32.083703,49.622593,0.031290
14,5495,10,5,132,116.800000,0.995924,4.504683,0.020559,4.273465,0.017549,3.250574,0.014144,14.094192,0.016353,0.070903,3634691.000000,31.821116,49.639180,0.011747
14,5495,10,5,133,121.800000,0.963111,5.010951,0.020206,4.627040,0.015283,3.416704,0.009725,15.161644,0.014081,0.062484,3861377.000000,31.558842,49.625561,0.004275
14,5495,11,5,128,96.800000,1.032060,3.074972,0.017851,2.944973,0.017838,2.284620,0.017260,9.970020,0.016356,0.071379,2391174.000000,29.807201,49.608497,0.041595
14,5495,11,5,129,101.800000,1.024978,3.349434,0.018405,3.207639,0.017844,2.481785,0.016740,10.785388,0.016421,0.071363,2562891.000000,29.283434,49.653607,0.027535
14,5495,11,5,130,106.800000,1.012426,3.691437,0.019476,3.517337,0.018460,2.700065,0.016910,11.741090,0.017093,0.074328,2770773.000000,28.745330,49.651883,0.009163
14,5495,11,5,131,111.800000,1.000873,4.068361,0.020833,3.856936,0.019030,2.938379,0.016717,12.792290,0.017708,0.077091,3194879.000000,28.223550,49.613634,0.038480
14,5495,11,5,132,116.800000,0.982233,4.538987,0.020737,4.251301,0.018553,3.191273,0.015849,14.006303,0.017335,0.076083,3496393.000000,27.529463,49.628154,0.024456
