fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,51,43,47,-306.016667,0.969290,2.806113,0.007954,2.518314,0.007724,1.832217,0.007221,8.544935,0.007004,0.032667,1082500.000000,33.034418,5.328148,0.003274
32,1,51,43,48,-301.016667,0.968487,2.913240,0.006929,2.620146,0.007353,1.908299,0.007572,8.863802,0.006811,0.031637,1183693.000000,33.001682,5.301376,0.005097
32,1,51,43,49,-296.016667,0.968127,3.007986,0.006300,2.710972,0.006701,1.976711,0.006922,9.148667,0.006227,0.028822,1187252.000000,32.937925,5.340928,-0.026012
32,1,52,43,39,-346.016667,0.814287,1.784363,0.017335,1.310688,0.025118,0.787888,0.032719,4.564679,0.023850,0.138179,458939.000000,31.546087,5.193970,0.052598
32,1,52,43,40,-341.016667,0.838696,1.939025,0.015801,1.475300,0.022659,0.916782,0.029172,5.109025,0.021640,0.120598,530048.000000,31.398527,5.255385,0.041238
32,1,52,43,41,-336.016667,0.863284,2.090749,0.016426,1.644977,0.023328,1.055335,0.029887,5.670295,0.022289,0.119757,592828.000000,31.185633,5.334269,0.064952
32,1,52,43,42,-331.016667,0.888757,2.282453,0.017020,1.859034,0.023699,1.232194,0.030010,6.372866,0.022661,0.117204,716378.000000,31.059519,5.261030,-0.064952
32,1,52,43,43,-326.016667,0.913432,2.479229,0.016683,2.085553,0.022129,1.425122,0.027152,7.114474,0.021081,0.105241,812365.000000,30.809776,5.333794,0.054616
32,1,52,43,44,-321.016667,0.929481,2.696075,0.017039,2.320547,0.021154,1.619147,0.024838,7.872672,0.020034,0.097411,942150.000000,30.646052,5.337013,0.044115
32,1,52,43,45,-316.016667,0.941480,2.938626,0.017061,2.576437,0.020915,1.827291,0.024380,8.691707,0.019859,0.094461,1048575.000000,30.381324,5.327610,0.036744
32,1,52,43,46,-311.016667,0.955571,3.197434,0.015473,2.859418,0.018947,2.064637,0.022073,9.598742,0.018068,0.084001,1161532.000000,30.145107,5.330286,0.035661
32,1,52,43,47,-306.016667,0.966603,3.433372,0.013744,3.118199,0.016598,2.283020,0.019131,10.426023,0.015870,0.072472,1268805.000000,29.976492,5.351684,0.024333
32,1,55,44,40,-341.016667,0.935403,1.795192,0.017316,1.491455,0.023824,1.019396,0.029956,5.275449,0.022170,0.114732,578480.000000,29.384533,5.318025,0.073375
32,1,55,44,41,-336.016667,0.956299,1.950615,0.016487,1.669116,0.021414,1.172080,0.025791,5.860236,0.019886,0.099429,665311.000000,29.090366,5.345962,0.013271
32,1,55,44,42,-331.016667,0.968530,2.116797,0.016032,1.848874,0.020175,1.321683,0.023823,6.440835,0.018719,0.091224,765067.000000,28.759754,5.258605,-0.017186
32,1,55,44,43,-326.016667,0.982173,2.289977,0.015788,2.042135,0.019169,1.486944,0.022038,7.065926,0.017779,0.084486,778770.000000,28.396008,5.316171,-0.081401
32,1,55,44,44,-321.016667,0.988589,2.478340,0.015316,2.240328,0.016644,1.649375,0.017443,7.697090,0.015220,0.071027,891568.000000,28.083022,5.308325,-0.039661
32,1,55,44,45,-316.016667,0.982209,2.669551,0.015846,2.415023,0.016846,1.774647,0.017334,8.237433,0.015442,0.071679,980235.000000,27.628908,5.300089,-0.074582
32,1,55,44,46,-311.016667,0.984011,2.901355,0.015955,2.647170,0.015791,1.956990,0.015127,8.969135,0.014444,0.066199,1065195.000000,27.183665,5.300506,-0.068543
32,1,55,44,47,-306.016667,0.968707,3.132452,0.016308,2.833047,0.014108,2.070673,0.011381,9.532938,0.012702,0.058478,1138122.000000,26.800785,5.373169,0.040575
32,1,55,44,48,-301.016667,0.949654,3.412188,0.016396,3.046862,0.014035,2.192659,0.011127,10.180014,0.012713,0.059022,1231123.000000,26.232334,5.359989,0.033228
32,1,56,44,40,-341.016667,0.854582,1.778515,0.020047,1.363161,0.032126,0.856737,0.044421,4.774864,0.030897,0.172200,510309.000000,27.697692,5.279842,0.093885
32,1,56,44,41,-336.016667,0.896719,1.956786,0.019066,1.582125,0.028853,1.047022,0.038229,5.512514,0.027717,0.145931,612710.000000,27.192940,5.319440,0.057724
32,1,56,44,42,-331.016667,0.932442,2.151600,0.018122,1.819657,0.027333,1.257004,0.036256,6.302794,0.026310,0.131920,686669.000000,26.645177,5.333675,-0.014971
32,1,56,44,43,-326.016667,0.972651,2.346703,0.018469,2.079498,0.025639,1.502759,0.032263,7.170756,0.024433,0.116589,834256.000000,26.165940,5.306388,-0.105824
32,1,56,44,44,-321.016667,0.991847,2.585010,0.017563,2.352818,0.022428,1.741844,0.026833,8.054839,0.021183,0.097956,967748.000000,25.599985,5.297931,-0.093363
32,1,56,44,45,-316.016667,1.008899,2.800710,0.017072,2.607196,0.020265,1.970146,0.022957,8.876992,0.019011,0.085658,1064659.000000,24.974759,5.307165,-0.058282
32,1,56,44,46,-311.016667,1.012391,3.063159,0.017262,2.881160,0.017924,2.194135,0.018068,9.742435,0.016571,0.073579,1258970.000000,24.220900,5.335000,-0.084943
32,1,56,44,47,-306.016667,1.003018,3.329473,0.016696,3.123621,0.013774,2.366591,0.010378,10.491412,0.012355,0.054770,1237108.000000,23.617986,5.407588,-0.023833
32,1,56,44,48,-301.016667,0.970893,3.619040,0.016002,3.311408,0.011342,2.439729,0.005996,11.038611,0.009914,0.044857,1400045.000000,22.788588,5.376957,0.022517
32,1,61,52,48,-301.016667,0.985959,1.969234,0.011316,1.732967,0.011353,1.252580,0.010872,6.099668,0.009833,0.047882,739387.000000,30.549931,5.366666,-0.073150
32,1,61,52,49,-296.016667,0.979037,2.080658,0.013716,1.831342,0.016889,1.320671,0.019671,6.399550,0.015503,0.075125,737526.000000,30.352264,5.327934,-0.058402
32,1,61,52,50,-291.016667,1.001231,2.254620,0.015381,2.042266,0.019007,1.512371,0.022097,7.091820,0.017654,0.082784,837503.000000,30.004170,5.353217,-0.100056
32,1,61,52,51,-286.016667,1.003347,2.427439,0.017113,2.219522,0.019467,1.654852,0.021256,7.651547,0.017868,0.082616,991520.000000,29.684235,5.364502,-0.100168
32,1,61,52,52,-281.016667,1.008447,2.670025,0.018145,2.474337,0.021270,1.864121,0.023876,8.458987,0.019808,0.089883,1008427.000000,29.219532,5.393374,-0.058900
32,1,61,52,53,-276.016667,1.019565,2.911927,0.015372,2.745818,0.016004,2.099922,0.016149,9.327074,0.014737,0.065455,1116172.000000,28.980174,5.379042,0.053235
32,1,61,52,54,-271.016667,1.003993,3.117648,0.014721,2.913778,0.013187,2.203241,0.011154,9.833490,0.011883,0.053038,1251129.000000,28.785608,5.392454,0.049771
32,1,61,52,55,-266.016667,0.991093,3.370886,0.015238,3.130067,0.015265,2.345671,0.014859,10.495630,0.014150,0.063313,1359605.000000,28.495472,5.391443,0.031529
32,1,61,52,56,-261.016667,0.992158,3.631301,0.014549,3.391575,0.015445,2.551773,0.015985,11.318607,0.014540,0.064494,1452839.000000,28.177204,5.379215,0.029624
32,1,61,52,57,-256.016667,0.991155,3.899210,0.015018,3.653898,0.016414,2.753582,0.017487,12.141375,0.015573,0.068668,1638718.000000,27.875124,5.375807,0.025952
32,1,61,52,58,-251.016667,0.997110,4.216881,0.015067,3.991332,0.016908,3.033281,0.018442,13.209440,0.016171,0.070423,1848468.000000,27.522520,5.467235,0.023929
32,1,62,52,48,-301.016667,0.932655,1.845321,0.012791,1.534378,0.013597,1.048289,0.013844,5.406833,0.011951,0.061642,615859.000000,28.769689,5.316548,-0.032097
32,1,62,52,49,-296.016667,0.928973,1.963342,0.015627,1.638692,0.018655,1.120853,0.021174,5.729924,0.017008,0.086945,659481.000000,28.435550,5.328331,0.054188
32,1,62,52,50,-291.016667,0.943829,2.152138,0.018542,1.840080,0.022715,1.285613,0.026289,6.381359,0.021057,0.104521,703003.000000,27.938358,5.349819,0.012995
32,1,62,52,51,-286.016667,0.953113,2.362381,0.019024,2.056667,0.022462,1.458826,0.025311,7.073661,0.020830,0.101004,843870.000000,27.267537,5.355582,0.012559
32,1,62,52,52,-281.016667,0.961068,2.601555,0.020114,2.302054,0.023803,1.654860,0.026936,7.854834,0.022245,0.105587,937628.000000,26.649245,5.363383,-0.063697
32,1,62,52,53,-276.016667,0.973021,2.885657,0.018682,2.604625,0.020465,1.904571,0.021690,8.820975,0.019064,0.088296,1096442.000000,26.196230,5.377772,0.063953
32,1,62,52,54,-271.016667,0.966540,3.140646,0.017325,2.835080,0.017998,2.067962,0.018186,9.536496,0.016722,0.077116,1224278.000000,25.783443,5.393200,0.059490
32,1,62,52,55,-266.016667,0.966663,3.429759,0.016843,3.114890,0.017832,2.280640,0.018395,10.415707,0.016742,0.076462,1334770.000000,25.222361,5.420919,0.021674
32,1,62,52,56,-261.016667,0.965657,3.718334,0.016646,3.390521,0.018047,2.487487,0.019076,11.280315,0.017085,0.077477,1494136.000000,24.598427,5.454107,0.002265
32,1,62,52,57,-256.016667,0.970397,4.048730,0.016321,3.726793,0.018046,2.755156,0.019430,12.342932,0.017218,0.077137,1705258.000000,23.974669,5.409854,0.004223
32,1,63,55,49,-296.016667,0.915291,1.904795,0.020086,1.563657,0.027792,1.052558,0.035147,5.477183,0.026061,0.135613,691991.000000,26.389726,5.392796,0.134959
32,1,63,55,50,-291.016667,0.940138,2.096095,0.017922,1.780941,0.024862,1.237530,0.031378,6.190884,0.023551,0.117816,714430.000000,25.744005,5.444706,0.115756
32,1,63,55,51,-286.016667,0.968020,2.280468,0.017747,2.006444,0.022814,1.440874,0.027310,6.935189,0.021425,0.103123,859174.000000,24.953459,5.400970,0.105331
32,1,63,55,52,-281.016667,0.977118,2.500808,0.019685,2.238692,0.024507,1.631037,0.028838,7.676750,0.022982,0.108166,950100.000000,24.130775,5.358308,0.060611
32,1,63,55,53,-276.016667,0.998691,2.772742,0.018178,2.555072,0.022268,1.911237,0.025839,8.699425,0.021003,0.095598,1019397.000000,23.494652,5.399905,0.046480
32,1,63,55,54,-271.016667,1.006766,3.004840,0.016527,2.807656,0.018544,2.124891,0.020092,9.503857,0.017334,0.077530,1214972.000000,22.776808,5.431416,0.099085
32,1,63,55,55,-266.016667,1.007384,3.269363,0.016605,3.075722,0.018112,2.338172,0.019180,10.346852,0.016959,0.075046,1408541.000000,21.938684,5.433164,0.081110
32,1,63,55,56,-261.016667,1.010144,3.547726,0.015174,3.364736,0.017354,2.573345,0.019194,11.258567,0.016444,0.071942,1553684.000000,21.010949,5.383695,0.039598
32,1,63,55,57,-256.016667,1.019727,3.807682,0.013770,3.659645,0.016099,2.832100,0.018133,12.198167,0.015358,0.066150,1763541.000000,20.043513,5.425613,0.041576
32,1,63,55,58,-251.016667,1.026523,4.072042,0.013580,3.953907,0.015423,3.086885,0.016983,13.131995,0.014712,0.062588,1837500.000000,19.058503,5.471827,-0.036202
32,1,63,55,59,-246.016667,1.031448,4.360647,0.013237,4.269470,0.014782,3.356358,0.016057,14.130197,0.014129,0.059481,2250028.000000,17.595365,5.487589,-0.032143
32,1,67,51,50,-291.016667,0.926484,1.644753,0.018888,1.339630,0.027305,0.900634,0.035432,4.787279,0.025483,0.135453,570325.000000,33.551012,5.312338,0.114561
32,1,67,51,51,-286.016667,0.954398,1.800086,0.015244,1.522522,0.020325,1.060188,0.024838,5.397249,0.018874,0.096084,651846.000000,33.564046,5.303063,0.078554
32,1,67,51,52,-281.016667,0.962972,1.919154,0.013154,1.649087,0.016058,1.163960,0.018486,5.805949,0.014654,0.073096,683389.000000,33.536521,5.326464,0.056823
32,1,67,51,53,-276.016667,0.968957,2.052534,0.010521,1.787332,0.011046,1.275357,0.011136,6.248054,0.009800,0.048010,738273.000000,33.492926,5.330243,0.019741
32,1,67,51,54,-271.016667,0.956855,2.135111,0.007629,1.846508,0.007148,1.305978,0.006321,6.418245,0.006171,0.030327,790025.000000,33.467142,5.340891,0.008602
32,1,67,51,55,-266.016667,0.954625,2.215413,0.006910,1.919319,0.008649,1.357904,0.010201,6.644114,0.008052,0.039400,859949.000000,33.433088,5.329318,0.024173
32,1,67,51,56,-261.016667,0.967267,2.288190,0.006842,2.012509,0.007635,1.444492,0.008178,6.953261,0.006982,0.033608,902188.000000,33.431022,5.333150,0.031295
32,1,67,51,57,-256.016667,0.956762,2.371972,0.005869,2.072968,0.004410,1.476039,0.002676,7.129573,0.003640,0.017582,966048.000000,33.395341,5.344966,0.005286
32,1,67,51,58,-251.016667,0.945822,2.427413,0.005704,2.103922,0.005025,1.483990,0.004102,7.212783,0.004378,0.021280,1023398.000000,33.409432,5.392908,0.017881
32,1,67,51,59,-246.016667,0.944032,2.510439,0.006143,2.178682,0.005336,1.536910,0.004295,7.445368,0.004674,0.022642,1009375.000000,33.285884,5.358711,0.007793
32,1,67,51,60,-241.016667,0.932232,2.581618,0.005855,2.220166,0.002267,1.549998,-0.001569,7.560770,0.001420,0.006927,974912.000000,33.256397,5.376038,-0.001533
32,1,67,51,61,-236.016667,0.903261,2.661589,0.006153,2.229021,0.003293,1.512589,0.000063,7.552735,0.002503,0.012497,1078580.000000,33.236014,5.414766,0.011548
32,1,67,51,62,-231.016667,0.898539,2.745388,0.007617,2.293576,0.008415,1.550952,0.009007,7.749804,0.007850,0.039225,1064594.000000,33.221579,5.428363,0.013064
32,1,67,51,63,-226.016667,0.904919,2.870705,0.008246,2.422024,0.007353,1.652284,0.006223,8.161093,0.006660,0.032895,1087074.000000,33.068065,5.416470,0.008405
32,1,67,51,64,-221.016667,0.885231,2.982100,0.008925,2.471678,0.006405,1.653768,0.003533,8.293325,0.005563,0.027900,1168999.000000,33.094131,5.416249,0.007573
32,1,67,51,65,-216.016667,0.874956,3.136870,0.011025,2.580336,0.011307,1.710717,0.011301,8.622490,0.010563,0.053240,1298954.000000,32.989051,5.427860,0.002402
32,1,67,51,66,-211.016667,0.880352,3.327942,0.011760,2.763441,0.012597,1.847094,0.013154,9.204119,0.011905,0.059323,1305511.000000,32.916014,5.391158,-0.004700
32,1,67,51,67,-206.016667,0.876756,3.528250,0.012983,2.928448,0.015744,1.953688,0.018326,9.718242,0.015114,0.075181,1400912.000000,32.795192,5.386629,-0.008411
32,1,67,51,68,-201.016667,0.897329,3.786008,0.013616,3.224497,0.018362,2.205121,0.022805,10.672914,0.017890,0.086587,1534284.000000,32.652065,5.431254,-0.012152
32,1,68,51,50,-291.016667,0.850494,1.633284,0.018286,1.233868,0.037375,0.766826,0.058088,4.363979,0.037250,0.211991,527889.000000,32.022079,5.397409,0.012069
32,1,68,51,51,-286.016667,0.924383,1.782615,0.016839,1.464446,0.028459,0.989544,0.039408,5.176780,0.027748,0.145162,614270.000000,31.823080,5.366932,-0.027201
32,1,68,51,52,-281.016667,0.954941,1.933450,0.015249,1.650633,0.022819,1.156784,0.030066,5.800420,0.021788,0.109250,675462.000000,31.672002,5.394890,-0.008741
32,1,68,51,53,-276.016667,0.986833,2.077450,0.012977,1.841109,0.017990,1.337348,0.022563,6.440570,0.017000,0.081871,724780.000000,31.455026,5.358487,-0.016342
32,1,68,51,54,-271.016667,0.996285,2.203033,0.010881,1.981839,0.012331,1.458535,0.013373,6.895324,0.011214,0.053016,874231.000000,31.386491,5.384475,0.081488
32,1,68,51,55,-266.016667,0.990971,2.317155,0.009455,2.085490,0.010591,1.532403,0.011402,7.213833,0.009643,0.045396,933695.000000,31.279426,5.383977,0.089628
32,1,68,51,56,-261.016667,0.997588,2.422123,0.007981,2.202713,0.008469,1.633256,0.008667,7.590971,0.007678,0.035687,1010261.000000,31.189811,5.387272,0.069921
32,1,68,51,57,-256.016667,0.988565,2.510473,0.007293,2.272043,0.006037,1.673964,0.004471,7.796695,0.005171,0.024085,1063404.000000,31.063038,5.372879,0.068095
32,1,68,51,58,-251.016667,0.976746,2.605199,0.008225,2.339880,0.006908,1.708106,0.005251,7.994150,0.005993,0.028048,1118434.000000,31.015495,5.469268,0.067919
32,1,68,51,59,-246.016667,0.966788,2.724761,0.009609,2.433683,0.008502,1.763663,0.007037,8.275792,0.007541,0.035384,1138291.000000,30.714284,5.417705,0.060749
32,1,68,51,60,-241.016667,0.956834,2.867021,0.010411,2.546787,0.008905,1.832210,0.007032,8.618211,0.007914,0.037225,1161439.000000,30.605788,5.427608,0.054738
32,1,68,51,61,-236.016667,0.943150,3.023233,0.011112,2.660468,0.010896,1.892503,0.010332,8.957823,0.010004,0.047354,1290131.000000,30.448461,5.452768,0.056829
32,1,68,51,62,-231.016667,0.945542,3.202951,0.012713,2.836660,0.013968,2.027749,0.014901,9.514392,0.013137,0.061638,1375256.000000,30.252638,5.467631,0.048272
32,1,68,51,63,-226.016667,0.947176,3.430418,0.013097,3.056682,0.013681,2.194657,0.013935,10.207697,0.012844,0.059742,1475210.000000,29.940430,5.433903,0.040642
32,1,68,51,64,-221.016667,0.943494,3.652244,0.013402,3.254835,0.014454,2.333572,0.015208,10.825516,0.013676,0.063443,1601717.000000,29.772634,5.445034,0.035076
32,1,68,51,65,-216.016667,0.949125,3.919890,0.013656,3.527143,0.015441,2.549545,0.016942,11.688183,0.014761,0.067672,1728958.000000,29.468600,5.450014,0.028694
32,1,71,61,59,-246.016667,1.023120,2.262243,0.022146,2.089908,0.025734,1.579489,0.028562,7.271365,0.023468,0.108036,1034458.000000,28.063830,5.459003,0.049827
32,1,71,61,60,-241.016667,1.029210,2.512736,0.020122,2.358811,0.022439,1.805056,0.024066,8.124575,0.020554,0.092515,1153051.000000,27.724824,5.472409,0.022248
32,1,71,61,61,-236.016667,1.028272,2.767858,0.019291,2.619202,0.020818,2.013888,0.021724,8.941317,0.019133,0.084945,1336095.000000,27.359584,5.498637,0.023602
32,1,71,61,62,-231.016667,1.027567,3.046678,0.018395,2.904069,0.019799,2.242549,0.020662,9.835278,0.018360,0.080521,1490894.000000,26.996355,5.448395,0.085637
32,1,71,61,63,-226.016667,1.027822,3.328288,0.016944,3.194177,0.017163,2.477244,0.016896,10.747031,0.015899,0.068973,1659215.000000,26.467316,5.423028,0.071078
32,1,71,61,64,-221.016667,1.017699,3.610634,0.015875,3.452272,0.015841,2.661106,0.015376,11.543901,0.014737,0.063930,1832393.000000,26.067154,5.433784,0.077811
32,1,71,61,65,-216.016667,1.015618,3.901479,0.014912,3.741054,0.014551,2.886416,0.013820,12.448283,0.013599,0.058650,2023152.000000,25.501947,5.441377,0.069545
32,1,71,61,66,-211.016667,1.005001,4.192433,0.013880,3.996647,0.012790,3.060001,0.011345,13.236789,0.011914,0.051536,2192795.000000,24.737985,5.436532,0.050381
32,1,72,61,59,-246.016667,1.064998,2.265280,0.021665,2.169114,0.020362,1.701707,0.018090,7.579154,0.017569,0.078251,1057253.000000,25.838628,5.392240,0.022924
32,1,72,61,60,-241.016667,1.045322,2.510662,0.019585,2.389955,0.016614,1.855625,0.012839,8.244953,0.014200,0.063093,1202543.000000,25.220700,5.494537,-0.007588
32,1,72,61,61,-236.016667,1.010229,2.756988,0.018302,2.566175,0.015389,1.939943,0.011687,8.749930,0.013371,0.060311,1348514.000000,24.609722,5.506805,-0.010448
