fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,8111,12,5,163,273.500000,1.244708,1.912152,0.015661,2.047590,0.016674,1.821878,0.016845,7.477217,0.013887,0.056995,1816599.000000,26.249959,43.212914,0.002429
28,8111,12,5,164,278.500000,1.234469,2.061888,0.014619,2.218302,0.015199,1.975326,0.015031,7.996409,0.012776,0.051720,1922378.000000,25.704592,43.234278,0.004998
28,8111,12,5,165,283.500000,1.222124,2.213581,0.014499,2.384744,0.014783,2.118790,0.014358,8.498859,0.012576,0.050446,2054175.000000,25.118583,43.253074,-0.031082
28,8111,12,5,166,288.500000,1.210980,2.382829,0.014616,2.570850,0.014360,2.279536,0.013419,9.065246,0.012298,0.048906,2228613.000000,24.472176,43.244910,-0.078286
28,8111,12,5,167,293.500000,1.194498,2.561855,0.013133,2.753930,0.012570,2.424685,0.011414,9.613681,0.010846,0.043005,2229958.000000,23.746828,43.230608,-0.021713
28,8111,12,5,168,298.500000,1.183210,2.719270,0.011243,2.917029,0.010746,2.556300,0.009774,10.107975,0.009397,0.037155,2497358.000000,20.473918,43.186926,-0.043696
28,8111,12,5,169,303.500000,1.172580,2.867575,0.011175,3.067394,0.011487,2.674549,0.011380,10.563478,0.010319,0.040758,2593239.000000,19.643948,43.201954,-0.039188
28,8111,12,5,170,308.500000,1.172628,3.039716,0.010364,3.269365,0.011485,2.860657,0.012271,11.198065,0.010566,0.041360,2655072.000000,18.618774,43.201853,-0.024292
28,8111,12,5,171,313.500000,1.174840,3.182618,0.009952,3.442865,0.011975,3.025578,0.013735,11.746632,0.011221,0.043563,2723989.000000,17.408985,43.210267,-0.035291
28,8111,12,5,172,318.500000,1.186963,3.356464,0.010359,3.681651,0.012972,3.276234,0.015301,12.516103,0.012296,0.046973,2828484.000000,16.132647,43.175860,-0.033250
28,8111,14,7,165,283.500000,0.887445,2.101094,0.016157,1.695594,0.015774,1.116650,0.014745,5.857831,0.013981,0.073345,1042037.000000,32.914787,43.222151,0.056693
28,8111,14,7,166,288.500000,0.878513,2.270832,0.013658,1.829328,0.013127,1.198977,0.012082,6.267335,0.011711,0.061215,1146580.000000,32.846684,43.231717,0.042152
28,8111,14,7,167,293.500000,0.870182,2.411252,0.012716,1.935729,0.012949,1.261509,0.012753,6.591782,0.011794,0.061627,1240090.000000,32.775801,43.202525,0.034553
28,8111,14,7,168,298.500000,0.870018,2.577442,0.013149,2.079981,0.015993,1.359862,0.018549,7.044770,0.015101,0.078233,1268428.000000,32.720128,43.176125,0.046552
28,8111,14,7,169,303.500000,0.886081,2.750163,0.013963,2.268374,0.018551,1.513747,0.022867,7.655643,0.017793,0.089987,1405438.000000,32.540677,43.176804,0.047583
28,8111,14,7,170,308.500000,0.903619,2.961437,0.015753,2.500784,0.020644,1.706005,0.025237,8.406940,0.019820,0.097671,1534664.000000,32.424721,43.177262,0.034436
28,8111,14,7,171,313.500000,0.922465,3.216665,0.017608,2.784646,0.023394,1.944283,0.028909,9.321920,0.022552,0.108125,1878732.000000,32.131883,43.155722,0.057704
28,8111,14,7,172,318.500000,0.948229,3.527819,0.018014,3.152224,0.022156,2.268074,0.025879,10.509195,0.021270,0.098553,2063378.000000,31.993527,43.095568,0.049467
28,8111,14,7,173,323.500000,0.954989,3.852154,0.016839,3.483046,0.018996,2.531229,0.020793,11.557177,0.018136,0.082804,2264861.000000,31.932528,43.051865,0.037861
28,8111,15,7,165,283.500000,0.930542,1.751169,0.015651,1.443711,0.020007,0.979992,0.023866,5.119340,0.018286,0.095524,891477.000000,31.031917,43.194023,0.028202
28,8111,15,7,166,288.500000,0.941913,1.888206,0.014085,1.588132,0.017244,1.096936,0.019887,5.587405,0.015768,0.080315,999203.000000,30.768673,43.206737,0.009180
28,8111,15,7,167,293.500000,0.946876,2.017125,0.012283,1.717561,0.015752,1.198141,0.018872,6.000339,0.014626,0.073250,1105316.000000,30.533521,43.196179,0.010250
28,8111,15,7,168,298.500000,0.963443,2.135971,0.012956,1.858687,0.014896,1.323049,0.016344,6.465038,0.013610,0.066505,1183064.000000,30.242577,43.124474,0.025906
28,8111,15,7,169,303.500000,0.954744,2.293859,0.014429,1.994431,0.015903,1.414377,0.016882,6.880238,0.014466,0.070372,1363910.000000,29.914020,43.178547,-0.063543
28,8111,15,7,170,308.500000,0.962604,2.466962,0.014904,2.175856,0.017824,1.561831,0.020308,7.460364,0.016616,0.079370,1372509.000000,29.628365,43.172988,-0.102493
28,8111,15,7,171,313.500000,0.971104,2.661542,0.018611,2.382255,0.020771,1.731555,0.022354,8.119867,0.019258,0.090306,1381604.000000,29.189845,43.212972,-0.039095
28,8111,15,7,172,318.500000,0.969671,2.962294,0.020305,2.670668,0.021599,1.948899,0.022304,9.024065,0.020040,0.092791,1583386.000000,28.762823,43.129664,0.011477
28,8111,22,14,174,328.500000,0.949792,2.162041,0.025375,1.859896,0.023750,1.307519,0.021061,6.451229,0.020744,0.102351,1177593.000000,32.741657,43.057095,0.047248
28,8111,22,14,175,333.500000,0.930278,2.436347,0.023200,2.080760,0.024598,1.445210,0.025214,7.120359,0.022389,0.110309,1376513.000000,32.569176,43.012653,0.019283
28,8111,22,14,176,338.500000,0.939007,2.727282,0.022225,2.371716,0.024913,1.671919,0.026953,8.045423,0.023232,0.111794,1442563.000000,32.471116,42.984551,0.038769
28,8111,22,14,177,343.500000,0.940494,3.042482,0.020340,2.671616,0.022429,1.895847,0.023986,8.989472,0.021028,0.099706,1630881.000000,32.284116,42.944741,0.010042
28,8111,22,14,178,348.500000,0.945162,3.346127,0.019316,2.970921,0.022724,2.126663,0.025739,9.935701,0.021611,0.100967,1975425.000000,32.054004,42.992312,0.006250
28,8111,22,14,179,353.500000,0.960989,3.688828,0.019166,3.346740,0.021688,2.443225,0.023768,11.136710,0.020658,0.094162,2141545.000000,31.933995,42.897054,-0.002054
28,8111,22,14,180,358.500000,0.960975,4.053110,0.018495,3.696757,0.019253,2.707365,0.019609,12.236302,0.018250,0.082485,2464285.000000,31.725131,42.892729,-0.014910
28,8111,22,14,181,363.500000,0.958841,4.438445,0.018569,4.058464,0.019930,2.974112,0.020942,13.369877,0.019043,0.085605,2757783.000000,31.487732,42.873597,-0.015190
28,8111,22,14,182,368.500000,0.964743,4.877307,0.017996,4.505613,0.019849,3.330205,0.021386,14.782289,0.019110,0.084824,2916133.000000,31.204184,42.811950,-0.008294
28,8111,23,14,174,328.500000,1.044025,1.992185,0.013319,1.845977,0.012363,1.407538,0.010738,6.534169,0.010351,0.048053,1275459.000000,30.734182,43.072761,-0.105335
28,8111,23,14,175,333.500000,1.029498,2.124857,0.015624,1.960087,0.015288,1.483110,0.014233,6.872349,0.013193,0.061134,1333021.000000,30.316608,43.055961,-0.071750
28,8111,23,14,176,338.500000,1.019075,2.324165,0.018542,2.145631,0.018011,1.618629,0.016712,7.440855,0.015819,0.072719,1422074.000000,30.016517,42.993103,-0.063082
28,8111,23,14,177,343.500000,1.002500,2.555814,0.020213,2.346527,0.018898,1.753612,0.016798,8.049398,0.016729,0.076790,1416587.000000,29.649059,42.935105,-0.001205
28,8111,23,14,178,348.500000,0.984635,2.840781,0.020837,2.589075,0.020125,1.913193,0.018695,8.787453,0.018224,0.083706,1551344.000000,29.021503,42.966028,-0.013301
28,8111,23,14,179,353.500000,0.975921,3.147760,0.021896,2.867573,0.020556,2.111279,0.018562,9.650859,0.018800,0.085938,1720369.000000,28.565473,42.920180,0.005384
28,8111,23,14,180,358.500000,0.955990,3.530027,0.019889,3.178542,0.018913,2.305080,0.017375,10.601839,0.017514,0.080553,1999282.000000,27.970369,42.911823,0.005149
28,8111,23,14,181,363.500000,0.951466,3.849853,0.016615,3.468728,0.016732,2.511788,0.016459,11.507668,0.015743,0.072126,2291958.000000,27.316949,42.875558,-0.012487
28,8111,48,22,183,373.500000,0.921026,3.059844,0.013382,2.636150,0.019263,1.834060,0.025069,8.853619,0.018666,0.090109,1678472.000000,32.208956,42.806269,0.022610
28,8111,48,22,184,378.500000,0.943834,3.264581,0.013781,2.890051,0.020318,2.063948,0.026734,9.679947,0.019794,0.092835,1767915.000000,32.081547,42.744516,0.005368
28,8111,48,22,185,383.500000,0.976739,3.509737,0.015121,3.223362,0.021973,2.385839,0.028595,10.769682,0.021410,0.096645,1983137.000000,32.018238,42.721582,0.022722
28,8111,48,22,186,388.500000,1.005236,3.795306,0.016222,3.598323,0.022396,2.746189,0.028321,11.985733,0.021748,0.094920,2417139.000000,31.852970,42.726639,0.002155
28,8111,48,22,187,393.500000,1.032094,4.125429,0.017734,4.029233,0.022942,3.163594,0.027830,13.376369,0.022190,0.093824,2960048.000000,31.677911,42.750734,-0.033351
28,8111,48,22,188,398.500000,1.051490,4.526903,0.017737,4.522720,0.021823,3.626624,0.025535,14.953952,0.021099,0.087000,3337472.000000,31.448011,42.755792,-0.028823
28,8111,73,62,195,433.500000,1.024327,2.745273,0.020872,2.586887,0.022271,1.980938,0.022984,8.834337,0.020423,0.091078,1855112.000000,32.266732,42.614769,0.006795
28,8111,73,62,196,438.500000,1.022241,3.031776,0.019246,2.874950,0.020106,2.208587,0.020380,9.736437,0.018555,0.081800,2072283.000000,32.108164,42.681707,-0.009027
28,8111,73,62,197,443.500000,1.017526,3.328783,0.019163,3.164935,0.020227,2.431059,0.020768,10.640966,0.018852,0.082519,2477136.000000,32.065215,42.630008,0.011215
28,8111,73,62,198,448.500000,1.018557,3.669660,0.019114,3.515117,0.020933,2.713459,0.022300,11.742513,0.019758,0.085504,2409761.000000,31.916460,42.660438,0.001875
28,8111,73,62,199,453.500000,1.023680,4.030210,0.018808,3.900759,0.022535,3.036161,0.025948,12.961094,0.021594,0.092184,2729473.000000,31.856264,42.719776,-0.003822
28,8111,73,62,200,458.500000,1.045397,4.427660,0.017953,4.394134,0.022456,3.501280,0.026569,14.541374,0.021735,0.090269,3218045.000000,31.706994,42.638368,-0.006784
28,8111,74,62,195,433.500000,1.147217,2.163844,0.025707,2.199960,0.025696,1.841415,0.024445,7.798684,0.022038,0.093336,1706032.000000,29.895451,42.638320,0.004143
28,8111,74,62,196,438.500000,1.128568,2.441979,0.022161,2.482608,0.021740,2.066480,0.020359,8.658036,0.018941,0.079360,1910159.000000,29.475635,42.665100,0.027680
28,8111,74,62,197,443.500000,1.110679,2.705022,0.020213,2.739676,0.020891,2.262120,0.020811,9.438634,0.018765,0.078296,2187927.000000,29.136012,42.665313,-0.035736
28,8111,74,62,198,448.500000,1.110735,2.988755,0.019369,3.054953,0.018962,2.537260,0.017891,10.429191,0.017128,0.070403,2221885.000000,28.638200,42.679204,-0.033423
28,8111,74,62,199,453.500000,1.088035,3.283910,0.017728,3.318959,0.016571,2.716074,0.014802,11.224938,0.014983,0.061922,2443568.000000,28.202004,42.710965,0.009108
28,8111,74,62,200,458.500000,1.079570,3.570926,0.017281,3.604953,0.016391,2.939283,0.014991,12.111046,0.015047,0.062000,2839947.000000,27.663023,42.671619,-0.019715
28,8111,74,62,201,463.500000,1.064625,3.900984,0.016922,3.909848,0.015596,3.156712,0.013776,13.047296,0.014352,0.059318,3168904.000000,27.045592,42.724141,-0.021073
28,8111,76,73,201,463.500000,1.027107,2.624638,0.021171,2.469390,0.024374,1.890985,0.026935,8.469056,0.022535,0.100925,1977277.000000,32.591515,42.715405,0.028134
28,8111,76,73,202,468.500000,1.033442,2.902465,0.020084,2.770334,0.022105,2.145655,0.023512,9.423298,0.020489,0.089983,2093212.000000,32.487674,42.705662,0.013488
28,8111,76,73,203,473.500000,1.032046,3.207561,0.019871,3.081776,0.020822,2.395480,0.021197,10.399778,0.019311,0.083838,2474336.000000,32.255640,42.696888,0.005854
28,8111,76,73,204,478.500000,1.027957,3.539835,0.019978,3.412029,0.020991,2.653427,0.021482,11.431620,0.019635,0.084593,2775227.000000,32.125886,42.647849,0.017474
28,8111,76,73,205,483.500000,1.028124,3.914735,0.019729,3.797992,0.020070,2.965486,0.019930,12.644390,0.018850,0.080373,3194629.000000,31.910692,42.675501,0.006335
28,8111,76,73,206,488.500000,1.019781,4.312176,0.019573,4.174298,0.019405,3.244442,0.018789,13.815072,0.018287,0.077865,3523908.000000,31.744708,42.712943,-0.019556
28,8111,76,73,207,493.500000,1.014759,4.758744,0.018768,4.607995,0.018824,3.575084,0.018497,15.170684,0.017871,0.075837,3927576.000000,31.562650,42.718728,-0.012413
28,8111,77,73,201,463.500000,1.126751,2.209567,0.028756,2.217181,0.027894,1.828695,0.025671,7.821411,0.023927,0.102335,1901670.000000,30.215350,42.739950,-0.030449
28,8111,77,73,202,468.500000,1.102963,2.527262,0.025083,2.526407,0.023897,2.063414,0.021655,8.757112,0.020866,0.088557,2092399.000000,29.814825,42.699917,-0.022083
28,8111,77,73,203,473.500000,1.080111,2.843484,0.022954,2.820917,0.022184,2.275527,0.020553,9.648710,0.019850,0.084166,2303240.000000,29.332458,42.669539,0.004096
28,8111,77,73,204,478.500000,1.068292,3.179946,0.021641,3.152196,0.020912,2.531110,0.019482,10.672336,0.019036,0.080264,2573214.000000,28.868922,42.691211,0.032834
28,8111,77,73,205,483.500000,1.052747,3.531666,0.019817,3.480114,0.019823,2.768648,0.019259,11.680290,0.018349,0.077410,2937502.000000,28.353419,42.725628,0.021783
28,8111,77,73,206,488.500000,1.051414,3.879831,0.017947,3.842074,0.018842,3.064317,0.019298,12.815533,0.017717,0.074094,3247454.000000,27.764729,42.728930,0.018717
28,8111,81,74,202,468.500000,1.184317,2.026341,0.028203,2.098829,0.022165,1.797344,0.014626,7.539290,0.016978,0.071217,1738281.000000,25.196277,42.720592,-0.016549
28,8111,81,74,203,473.500000,1.126059,2.312091,0.023540,2.331434,0.019604,1.928781,0.014363,8.179295,0.015863,0.067271,2021336.000000,24.132329,42.741637,-0.007533
28,8111,81,74,204,478.500000,1.094230,2.570611,0.020606,2.555888,0.018831,2.074371,0.016139,8.836796,0.016294,0.069411,2194467.000000,23.152496,42.736626,0.015607
28,8111,81,74,205,483.500000,1.077440,2.841799,0.017669,2.812740,0.018135,2.263558,0.017980,9.619136,0.016429,0.069817,2485376.000000,22.098470,42.727565,0.032648
28,8111,81,74,206,488.500000,1.079129,3.072737,0.014785,3.065971,0.016972,2.481364,0.018752,10.417139,0.015846,0.066524,2651353.000000,20.928903,42.737578,0.030828
