fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8121,8,4,157,242.416667,0.939462,2.687095,0.020450,2.335019,0.019964,1.645578,0.018796,7.930714,0.018155,0.087498,1927300.000000,32.141930,38.710024,0.009661
19,8121,8,4,158,247.416667,0.929685,2.961847,0.016928,2.568101,0.019150,1.800226,0.020974,8.650640,0.017970,0.086351,2191056.000000,32.102783,38.721894,0.022637
19,8121,8,4,159,252.416667,0.946923,3.188477,0.014759,2.826817,0.019226,2.023159,0.023411,9.485229,0.018473,0.086606,2339346.000000,31.963836,38.724261,0.018771
19,8121,8,4,160,257.416667,0.964710,3.432448,0.012399,3.111596,0.019441,2.273876,0.026532,10.402813,0.019070,0.087243,2640488.000000,31.609584,38.716192,0.025619
19,8121,8,4,161,262.416667,1.010134,3.614079,0.010051,3.431730,0.018657,2.626473,0.026849,11.469023,0.018593,0.081189,3104429.000000,31.577509,38.721074,-0.015972
19,8121,9,4,157,242.416667,1.057983,2.174464,0.019525,2.060336,0.019733,1.601580,0.019074,7.227377,0.017240,0.077797,1793609.000000,29.794649,38.666076,0.020648
19,8121,9,4,158,247.416667,1.046968,2.386749,0.017549,2.263616,0.018350,1.754324,0.018466,7.850369,0.016388,0.073336,1920832.000000,29.474401,38.685452,-0.018384
19,8121,9,4,159,252.416667,1.045019,2.593318,0.016620,2.475708,0.017937,1.925530,0.018675,8.513925,0.016335,0.072227,2299044.000000,29.088661,38.669249,0.027887
19,8121,9,4,160,257.416667,1.043926,2.817767,0.015508,2.707671,0.017443,2.113926,0.018915,9.241123,0.016149,0.070598,2477245.000000,28.609498,38.675163,-0.028899
19,8121,9,4,161,262.416667,1.051092,3.030286,0.014026,2.948019,0.016306,2.325378,0.018186,10.006318,0.015294,0.065813,2687194.000000,28.456354,38.684312,0.004038
19,8121,10,5,158,247.416667,1.054774,2.838548,0.028618,2.755273,0.027000,2.173088,0.024365,9.406016,0.024243,0.104933,2527011.000000,26.795312,38.698729,0.023752
19,8121,10,5,159,252.416667,1.034591,3.244709,0.024980,3.127240,0.026567,2.437821,0.027457,10.546154,0.024648,0.106628,2814015.000000,26.159937,38.705033,0.026549
19,8121,10,5,160,257.416667,1.047233,3.649088,0.023544,3.586091,0.027468,2.842441,0.030864,12.005419,0.026086,0.110177,3204781.000000,25.381604,38.713975,0.033283
19,8121,10,5,161,262.416667,1.060904,4.103863,0.021664,4.112267,0.028644,3.315124,0.035467,13.677881,0.027698,0.114280,3801792.000000,24.915046,38.681432,0.014096
