fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,24,16,31,-389.766667,0.824076,2.003917,0.008941,1.505643,0.022631,0.922307,0.037400,5.187961,0.023108,0.129985,720935.000000,33.127584,28.358489,0.068060
1,2,24,16,32,-384.766667,0.879954,2.093500,0.009703,1.676013,0.018023,1.094778,0.025974,5.787390,0.017867,0.094450,758962.000000,33.107808,28.372432,0.027407
1,2,24,16,33,-379.766667,0.897363,2.207040,0.009011,1.807706,0.011380,1.206664,0.013457,6.221976,0.010696,0.055154,898692.000000,33.048589,28.387251,0.053563
1,2,24,16,34,-374.766667,0.896021,2.292387,0.010093,1.881732,0.009481,1.257154,0.008489,6.452913,0.008421,0.043225,917285.000000,33.063663,28.384625,0.043670
1,2,24,16,35,-369.766667,0.883156,2.438401,0.011166,1.986107,0.007947,1.313388,0.004301,6.765387,0.006642,0.034212,865662.000000,33.106538,28.461773,-0.037958
1,2,24,16,36,-364.766667,0.856667,2.564653,0.011259,2.039562,0.006898,1.313641,0.002027,6.902247,0.005590,0.029373,899799.000000,33.039493,28.532227,-0.046832
1,2,24,16,37,-359.766667,0.834681,2.727160,0.012736,2.126798,0.009906,1.340011,0.006590,7.151238,0.008717,0.046519,959537.000000,32.960548,28.534792,-0.037412
1,2,24,16,38,-354.766667,0.822623,2.911994,0.014537,2.250251,0.013816,1.401946,0.012671,7.525603,0.012753,0.068460,1019862.000000,32.894560,28.544185,0.005953
1,2,24,16,39,-349.766667,0.819496,3.150489,0.015140,2.437692,0.015379,1.517652,0.015248,8.111006,0.014435,0.077146,1193682.000000,32.740182,28.550363,0.013732
1,2,25,16,31,-389.766667,0.779801,1.703694,0.021705,1.198045,0.044883,0.689528,0.070443,4.173737,0.044776,0.271028,554351.000000,31.477507,28.455682,0.079551
1,2,25,16,32,-384.766667,0.860946,1.888587,0.019926,1.466903,0.035014,0.932390,0.049474,5.108143,0.034444,0.188701,676663.000000,31.228360,28.445062,-0.009696
1,2,25,16,33,-379.766667,0.907969,2.080011,0.018065,1.711666,0.026082,1.150816,0.033496,5.933165,0.024966,0.128715,863766.000000,30.987241,28.446610,-0.094177
1,2,25,16,34,-374.766667,0.926303,2.264352,0.016770,1.913340,0.020247,1.317871,0.023174,6.589417,0.018857,0.094287,871277.000000,30.728983,28.440792,-0.089852
1,2,25,16,35,-369.766667,0.928596,2.459745,0.014598,2.099061,0.012792,1.456214,0.010494,7.175743,0.011264,0.055505,1005605.000000,30.650922,28.437706,-0.067653
1,2,25,16,36,-364.766667,0.897584,2.623436,0.014214,2.181860,0.009839,1.470692,0.004830,7.397682,0.008233,0.041411,1035547.000000,30.359322,28.488323,-0.068045
1,2,25,16,37,-359.766667,0.874792,2.832638,0.014204,2.313743,0.009676,1.527255,0.004651,7.784772,0.008253,0.042068,1100052.000000,30.070142,28.499830,-0.047741
1,2,25,16,38,-354.766667,0.845822,3.025772,0.014572,2.405736,0.010315,1.541719,0.005508,8.040168,0.009021,0.047045,1084898.000000,29.792356,28.650290,0.003104
1,2,25,16,39,-349.766667,0.827496,3.273541,0.015138,2.561892,0.012191,1.612170,0.008740,8.510074,0.011044,0.058295,1307544.000000,29.327783,28.656769,0.001329
1,2,27,17,31,-389.766667,1.017738,1.784789,0.017498,1.594165,0.019812,1.175961,0.021344,5.706537,0.017355,0.084218,875334.000000,27.924018,28.494392,0.051500
1,2,27,17,32,-384.766667,1.017069,1.940940,0.016829,1.752079,0.019599,1.301459,0.021710,6.201721,0.017541,0.083586,1006827.000000,27.389170,28.538650,0.045178
1,2,27,17,33,-379.766667,1.024293,2.111422,0.016096,1.937560,0.019063,1.458510,0.021441,6.794369,0.017340,0.080777,968314.000000,26.913774,28.493454,0.001503
1,2,27,17,34,-374.766667,1.029939,2.280796,0.015129,2.121437,0.016532,1.614175,0.017352,7.379855,0.014904,0.068142,1086362.000000,26.422800,28.449529,-0.024911
1,2,27,17,35,-369.766667,1.022935,2.456492,0.014483,2.288274,0.016776,1.738609,0.018625,7.894295,0.015418,0.070005,1200373.000000,25.930640,28.460447,-0.055131
1,2,27,17,36,-364.766667,1.037903,2.636564,0.014702,2.505319,0.018578,1.937992,0.022055,8.596961,0.017476,0.077524,1413524.000000,25.368174,28.553718,-0.105203
1,2,27,17,37,-359.766667,1.051661,2.844133,0.014069,2.753715,0.017051,2.166030,0.019634,9.396701,0.016014,0.069470,1552139.000000,24.736019,28.552113,-0.098969
1,2,27,17,38,-354.766667,1.058864,3.036720,0.013806,2.974862,0.016016,2.363277,0.017842,10.101704,0.014996,0.064100,1718318.000000,24.011222,28.636129,-0.095864
1,2,27,17,39,-349.766667,1.064310,3.263386,0.014493,3.230164,0.017771,2.587694,0.020737,10.911556,0.016845,0.071031,2180433.000000,23.071385,28.610538,-0.054015
1,2,27,17,40,-344.766667,1.082875,3.509686,0.015456,3.548904,0.018848,2.899888,0.021866,11.939779,0.017933,0.073838,2235998.000000,22.203614,28.711969,-0.083032
1,2,27,17,41,-339.766667,1.091694,3.805850,0.015731,3.899063,0.018561,3.221787,0.021046,13.052768,0.017652,0.071515,2421114.000000,21.176812,28.682480,-0.060099
1,2,27,17,42,-334.766667,1.103586,4.108389,0.015898,4.272595,0.019283,3.577954,0.022362,14.243851,0.018463,0.073500,2759292.000000,19.997708,28.752149,-0.063224
1,2,27,17,43,-329.766667,1.119513,4.459010,0.016746,4.722958,0.021520,4.021883,0.026060,15.682580,0.020787,0.081053,3283829.000000,19.013268,28.831477,0.005344
1,2,27,17,44,-324.766667,1.147575,4.855115,0.016373,5.288992,0.021670,4.626056,0.026718,17.503720,0.021046,0.079634,3957220.000000,17.813497,28.873830,-0.014410
1,2,27,17,45,-319.766667,1.173321,5.253925,0.015181,5.869103,0.019768,5.257893,0.024034,19.366480,0.019237,0.070856,4550674.000000,16.545613,28.868208,-0.029299
1,2,40,35,47,-309.766667,0.947546,1.562519,0.021767,1.287880,0.021414,0.879107,0.019874,4.651311,0.017676,0.093522,609637.000000,30.763244,28.807077,0.091106
1,2,40,35,48,-304.766667,0.930067,1.732573,0.020445,1.425773,0.019498,0.966465,0.017522,5.062392,0.016312,0.085444,701276.000000,30.407056,28.822032,0.052847
1,2,40,35,49,-299.766667,0.909572,1.916742,0.019785,1.565871,0.019342,1.048449,0.017996,5.477102,0.016719,0.087339,750897.000000,29.989659,28.846886,0.054510
1,2,40,35,50,-294.766667,0.901073,2.111801,0.017682,1.728644,0.017808,1.155140,0.017238,5.978094,0.015838,0.081964,816942.000000,29.621674,28.858696,0.023223
1,2,40,35,51,-289.766667,0.892862,2.290155,0.014960,1.873711,0.014459,1.247568,0.013396,6.423904,0.012907,0.066461,895751.000000,29.406012,28.806460,0.116328
1,2,40,35,52,-284.766667,0.882822,2.454414,0.016144,1.999555,0.018267,1.322264,0.019951,6.807236,0.016946,0.087240,973442.000000,28.874662,28.812518,0.084229
1,2,40,35,53,-279.766667,0.897852,2.686384,0.017219,2.238976,0.021998,1.511367,0.026405,7.577443,0.020953,0.105050,1024256.000000,28.337560,28.750751,-0.065517
1,2,40,35,54,-274.766667,0.916082,2.916974,0.017440,2.492092,0.022703,1.721342,0.027626,8.394922,0.021746,0.106054,1026197.000000,27.826354,28.772688,-0.072839
1,2,40,35,55,-269.766667,0.936769,3.195099,0.022207,2.804748,0.031321,1.986898,0.040365,9.403002,0.030319,0.143485,1268402.000000,27.303575,28.823531,0.033387
1,2,40,35,56,-264.766667,0.987079,3.626515,0.023792,3.370564,0.033574,2.523346,0.042519,11.245820,0.032773,0.146061,1432419.000000,26.702511,28.740221,0.054143
1,2,41,35,47,-309.766667,0.883412,1.463351,0.015751,1.125263,0.015276,0.716451,0.013936,4.061270,0.012529,0.071023,546766.000000,29.289678,28.743501,0.107502
1,2,41,35,48,-304.766667,0.870221,1.578596,0.018075,1.211213,0.019903,0.766374,0.020928,4.315692,0.017328,0.097578,521022.000000,28.800549,28.727654,0.058213
1,2,41,35,49,-299.766667,0.875393,1.748675,0.018535,1.366326,0.022717,0.876837,0.026266,4.809081,0.020734,0.113717,591578.000000,28.187357,28.753330,0.051801
1,2,41,35,50,-294.766667,0.888790,1.902722,0.017271,1.521595,0.021179,0.996684,0.024495,5.312808,0.019515,0.104022,690131.000000,27.575841,28.752799,0.056309
