fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,29,18,33,-379.400000,1.004955,2.273475,0.014461,2.068006,0.014489,1.537612,0.013925,7.177723,0.012826,0.059875,1142485.000000,28.268307,25.323866,0.013746
4,2,29,18,34,-374.400000,0.997295,2.437859,0.013823,2.217823,0.014095,1.644666,0.013847,7.638046,0.012647,0.058733,1293165.000000,27.859212,25.342038,0.016192
4,2,29,18,35,-369.400000,0.993009,2.610463,0.013508,2.380602,0.014627,1.765341,0.015306,8.143681,0.013409,0.061856,1349060.000000,27.548379,25.332141,0.047929
4,2,29,18,36,-364.400000,0.995828,2.790493,0.012669,2.566036,0.013976,1.914863,0.014899,8.730019,0.012952,0.059048,1440149.000000,27.048211,25.410868,0.057114
4,2,29,18,37,-359.400000,0.995997,2.963990,0.012148,2.739238,0.014218,2.050644,0.015986,9.274374,0.013359,0.060417,1582497.000000,26.578441,25.424141,0.064563
4,2,29,18,38,-354.400000,1.007194,3.150548,0.011843,2.955514,0.014635,2.242676,0.017125,9.968947,0.013935,0.061941,1700766.000000,26.328122,25.409019,-0.091502
4,2,30,18,33,-379.400000,0.898005,2.196314,0.014149,1.799244,0.023513,1.201462,0.033061,6.196168,0.022916,0.118182,951670.000000,26.188097,25.254134,0.034951
4,2,30,18,34,-374.400000,0.934768,2.351693,0.013638,2.010770,0.021156,1.400069,0.028404,6.906122,0.020530,0.101270,1059602.000000,25.535058,25.275241,0.019166
4,2,30,18,35,-369.400000,0.962885,2.517038,0.014096,2.224650,0.019488,1.599138,0.024520,7.614018,0.018640,0.088750,1290031.000000,25.098211,25.264189,-0.101445
4,2,30,18,36,-364.400000,0.979145,2.706487,0.013914,2.444299,0.019059,1.792173,0.023952,8.325356,0.018245,0.084753,1393906.000000,24.405422,25.345655,-0.093341
4,2,30,18,37,-359.400000,1.004657,2.893628,0.014357,2.690499,0.017816,2.028394,0.020854,9.132939,0.016883,0.076017,1539904.000000,23.738942,25.367473,-0.086637
4,2,30,18,38,-354.400000,1.006059,3.121935,0.015423,2.923641,0.017335,2.215179,0.018841,9.867277,0.016244,0.072357,1694366.000000,23.266504,25.459126,-0.089134
4,2,30,18,39,-349.400000,1.012498,3.375118,0.016018,3.197302,0.018380,2.445749,0.020356,10.735770,0.017369,0.076244,1825540.000000,22.498031,25.487123,-0.044806
4,2,30,18,40,-344.400000,1.019622,3.662554,0.016466,3.511313,0.019169,2.713042,0.021515,11.732024,0.018230,0.078834,1936467.000000,21.657966,25.539712,-0.038109
4,2,30,18,41,-339.400000,1.030142,3.978195,0.016965,3.870371,0.020687,3.029465,0.024111,12.874574,0.019851,0.084362,2280833.000000,20.736097,25.496919,-0.042775
4,2,30,18,42,-334.400000,1.048527,4.337443,0.016565,4.311991,0.020483,3.443477,0.024046,14.287733,0.019781,0.082077,2630218.000000,19.749406,25.531584,-0.041558
4,2,31,17,37,-359.400000,0.928090,3.292167,0.010161,2.870580,0.005063,2.017878,-0.000292,9.598910,0.004065,0.019338,1635914.000000,32.375887,25.289126,-0.065300
4,2,31,17,38,-354.400000,0.901173,3.459418,0.010115,2.943252,0.008153,2.014927,0.005820,9.794019,0.007368,0.035816,1478192.000000,32.413039,25.442122,-0.025980
4,2,31,17,39,-349.400000,0.901992,3.642096,0.010296,3.110545,0.011062,2.135149,0.011603,10.320581,0.010495,0.050731,1663008.000000,32.328501,25.406189,0.037068
4,2,31,17,40,-344.400000,0.902957,3.834421,0.010523,3.287347,0.013249,2.262671,0.015847,10.877194,0.012801,0.061537,1802260.000000,32.253019,25.494163,-0.016692
4,2,31,17,41,-339.400000,0.921588,4.045576,0.010439,3.546087,0.014593,2.493714,0.018530,11.712967,0.014271,0.067030,1854642.000000,32.168834,25.446734,0.024217
4,2,32,17,37,-359.400000,0.948033,2.892385,0.012419,2.549200,0.016007,1.818636,0.019367,8.614488,0.015260,0.072285,1376878.000000,29.362329,25.353997,0.072440
4,2,32,17,38,-354.400000,0.960715,3.071984,0.011590,2.753230,0.014641,1.994745,0.017436,9.271787,0.013981,0.064987,1585005.000000,29.329947,25.378012,-0.093496
