fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5095,10,4,149,202.533333,1.105042,1.960622,0.023029,1.904515,0.028101,1.527093,0.032306,6.806478,0.025168,0.112179,1671069.000000,29.160787,11.021140,-0.009591
20,5095,10,4,150,207.533333,1.115639,2.186382,0.020147,2.172109,0.022541,1.773760,0.024085,7.663015,0.020102,0.086843,1897570.000000,28.574153,10.995998,-0.013818
20,5095,10,4,151,212.533333,1.106523,2.401116,0.018363,2.394134,0.020271,1.954310,0.021486,8.346869,0.018211,0.077779,2036611.000000,27.925466,11.007964,-0.045203
20,5095,10,4,152,217.533333,1.112573,2.627298,0.017813,2.657422,0.019528,2.193667,0.020599,9.183065,0.017761,0.074350,2053193.000000,27.074649,11.040592,0.000205
20,5095,10,4,153,222.533333,1.106973,2.869129,0.017162,2.913078,0.018029,2.406179,0.018306,9.977851,0.016408,0.068040,2251079.000000,26.502509,10.999378,0.030586
20,5095,10,4,154,227.533333,1.104009,3.119711,0.017021,3.182624,0.019843,2.634130,0.022228,10.820236,0.018543,0.076171,2498780.000000,25.867074,10.978969,0.018969
20,5095,10,4,155,232.533333,1.121936,3.400124,0.018204,3.544593,0.021383,2.991684,0.024068,11.984300,0.020156,0.080741,2968914.000000,25.169344,10.970454,-0.051751
20,5095,10,4,156,237.533333,1.126893,3.738662,0.018110,3.940551,0.020097,3.354177,0.021614,13.235753,0.018910,0.074621,3426563.000000,24.254399,10.973971,-0.045097
20,5095,11,4,149,202.533333,1.172715,1.956701,0.018825,1.999518,0.016371,1.691257,0.012844,7.208860,0.012889,0.054939,1737119.000000,27.321228,11.097403,-0.024139
20,5095,11,4,150,207.533333,1.140904,2.140874,0.017872,2.163193,0.015823,1.799874,0.012804,7.673440,0.012856,0.054810,1835183.000000,26.523224,11.065988,-0.059936
20,5095,11,4,151,212.533333,1.115145,2.339311,0.017684,2.341802,0.017390,1.921712,0.016282,8.195379,0.015032,0.064107,1891004.000000,25.578103,11.069996,-0.050224
20,5095,11,4,152,217.533333,1.109650,2.554563,0.017955,2.570428,0.019461,2.112760,0.020304,8.905386,0.017565,0.074038,2018871.000000,24.602723,11.062828,-0.007411
20,5095,11,4,153,222.533333,1.110295,2.797980,0.017772,2.842031,0.020120,2.350682,0.021902,9.759616,0.018526,0.076918,2211974.000000,23.812695,11.043229,-0.009449
20,5095,11,4,154,227.533333,1.117434,3.051821,0.017658,3.142244,0.021225,2.627617,0.024332,10.713487,0.019896,0.081122,2579872.000000,22.924230,11.002586,0.008370
20,5095,11,4,155,232.533333,1.134327,3.336857,0.017741,3.508959,0.021228,2.990023,0.024243,11.891202,0.020018,0.079610,2830799.000000,21.873845,11.000114,-0.009971
20,5095,11,4,156,237.533333,1.143831,3.643806,0.016848,3.887126,0.019457,3.352496,0.021624,13.093844,0.018370,0.071746,3259165.000000,20.683889,10.995716,-0.015888
20,5095,12,5,150,207.533333,0.942308,2.427081,0.020364,2.096503,0.026375,1.473569,0.031977,7.185003,0.024865,0.121238,1559059.000000,32.905352,10.999958,0.011217
20,5095,12,5,151,212.533333,0.961554,2.674206,0.019642,2.372975,0.025527,1.709173,0.030984,8.078269,0.024260,0.114661,1717473.000000,32.731251,10.996256,0.029687
20,5095,12,5,152,217.533333,0.985946,2.952357,0.019508,2.702253,0.025051,2.003143,0.030140,9.144753,0.023887,0.109050,1893826.000000,32.551252,11.022931,0.024737
20,5095,12,5,153,222.533333,1.005098,3.250146,0.019400,3.049920,0.024563,2.312929,0.029326,10.262690,0.023467,0.104126,2364210.000000,32.469511,10.993605,-0.029827
20,5095,12,5,154,227.533333,1.026398,3.582889,0.018797,3.451390,0.023176,2.681440,0.027144,11.553117,0.022173,0.095533,2610826.000000,32.371807,10.947698,0.015623
20,5095,12,5,155,232.533333,1.040394,3.923626,0.017368,3.849829,0.020699,3.040772,0.023634,12.824354,0.019825,0.083613,2919558.000000,32.235115,10.945457,0.010745
20,5095,13,5,150,207.533333,1.053917,2.122319,0.023723,1.998382,0.025447,1.544987,0.026159,7.026955,0.022503,0.102349,1497354.000000,30.708870,11.057169,-0.032953
20,5095,13,5,151,212.533333,1.048172,2.374054,0.021333,2.252642,0.024381,1.747061,0.026708,7.817595,0.022201,0.099342,1768020.000000,30.261844,11.046144,-0.080218
20,5095,13,5,152,217.533333,1.061025,2.628777,0.020453,2.547604,0.023329,2.011600,0.025520,8.762521,0.021512,0.093704,1970774.000000,29.714495,11.054605,-0.056216
20,5095,13,5,153,222.533333,1.060683,2.911725,0.019879,2.846979,0.021738,2.260421,0.022981,9.702547,0.020064,0.086122,2263874.000000,29.434074,10.995823,0.034100
20,5095,13,5,154,227.533333,1.062744,3.207603,0.019186,3.166484,0.020704,2.531062,0.021665,10.709250,0.019244,0.081422,2487058.000000,29.091263,10.982154,0.025014
20,5095,13,5,155,232.533333,1.061598,3.527142,0.019438,3.502552,0.018746,2.808780,0.017505,11.763400,0.017283,0.072381,2665743.000000,28.615191,10.954767,-0.013739
20,5095,13,5,156,237.533333,1.041810,3.893217,0.018806,3.823069,0.016768,3.022727,0.014156,12.742272,0.015364,0.064768,3036841.000000,28.039304,10.945774,-0.014410
