fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4811,5,2,130,105.716667,0.941154,2.881949,0.017861,2.522268,0.029346,1.786672,0.041185,8.521119,0.028721,0.136979,2357817.000000,27.979761,45.685140,0.068194
5,4811,5,2,131,110.716667,0.988067,3.139328,0.016814,2.892355,0.027098,2.154590,0.037252,9.744799,0.026584,0.120233,2670849.000000,27.178542,45.618354,0.059177
5,4811,5,2,132,115.716667,1.037288,3.409802,0.017230,3.306042,0.025875,2.589303,0.034194,11.111645,0.025232,0.108280,3185783.000000,26.332671,45.624624,0.054923
5,4811,5,2,133,120.716667,1.071773,3.726828,0.017718,3.747799,0.022781,3.039973,0.027417,12.548501,0.021908,0.090431,3708606.000000,25.489160,45.670475,-0.013714
5,4811,5,2,134,125.716667,1.083996,4.070131,0.018263,4.159839,0.020904,3.422777,0.023141,13.860726,0.019901,0.080590,4228029.000000,24.442508,45.671562,-0.010427
5,4811,5,2,135,130.716667,1.089977,4.470138,0.019628,4.617390,0.018227,3.832035,0.016401,15.306932,0.017043,0.068076,4579653.000000,23.084415,45.668381,-0.003901
5,4811,5,2,136,135.716667,1.059596,4.947527,0.019298,5.001439,0.015358,4.051286,0.010824,16.469430,0.014117,0.057389,4906786.000000,21.638175,45.634226,0.015866
5,4811,8,3,131,110.716667,0.988947,2.817739,0.022621,2.576711,0.027686,1.911183,0.032242,8.754347,0.026071,0.119422,2387105.000000,30.270598,45.563784,0.019785
5,4811,8,3,132,115.716667,1.004275,3.136436,0.022160,2.933405,0.025351,2.219288,0.027941,9.895533,0.023857,0.106375,2735862.000000,29.720146,45.532527,0.024192
5,4811,8,3,133,120.716667,1.007194,3.512783,0.022713,3.320354,0.024845,2.531282,0.026418,11.115125,0.023399,0.102747,2942082.000000,29.128727,45.551946,0.019849
5,4811,8,3,134,125.716667,1.011037,3.934288,0.023573,3.758345,0.024227,2.888002,0.024321,12.496344,0.022827,0.098771,3469840.000000,28.439774,45.573729,0.014990
5,4811,8,3,135,130.716667,1.001315,4.440200,0.022788,4.230873,0.022337,3.233670,0.021379,13.967646,0.021067,0.090999,3612783.000000,27.594374,45.562362,0.008601
5,4811,10,7,136,135.716667,1.032523,2.768693,0.022682,2.629951,0.034111,2.030088,0.045647,8.980994,0.032881,0.145464,2304546.000000,30.525014,45.523787,0.037863
5,4811,10,7,137,140.716667,1.079816,3.082684,0.021412,3.078506,0.028577,2.493427,0.035137,10.457521,0.027346,0.114690,2652796.000000,30.079275,45.506771,0.005888
5,4811,10,7,138,145.716667,1.099238,3.428753,0.021743,3.509708,0.025192,2.906211,0.028055,11.840716,0.023752,0.096771,3143518.000000,29.510603,45.514596,-0.061862
5,4811,10,7,139,150.716667,1.103378,3.828185,0.021367,3.962670,0.022204,3.308751,0.022478,13.269886,0.020773,0.083312,3427921.000000,29.016456,45.446175,-0.012290
5,4811,10,7,140,155.716667,1.094135,4.246705,0.021331,4.389561,0.019933,3.649945,0.018001,14.597308,0.018537,0.074137,3780614.000000,28.413631,45.468537,-0.031435
5,4811,10,7,141,160.716667,1.074195,4.734029,0.021070,4.837642,0.018834,3.965791,0.016094,15.975848,0.017575,0.070798,4123966.000000,27.712923,45.502240,-0.010143
5,4811,10,7,142,165.716667,1.056446,5.244180,0.020512,5.300679,0.018478,4.288184,0.016008,17.405023,0.017410,0.070662,4397470.000000,26.951206,45.495059,-0.011696
5,4811,10,7,143,170.716667,1.041328,5.809691,0.020020,5.817085,0.019087,4.652246,0.017782,19.005981,0.018205,0.074376,4883341.000000,26.165853,45.468853,-0.011541
5,4811,10,7,144,175.716667,1.036571,6.407265,0.019233,6.411000,0.018828,5.115469,0.018120,20.865155,0.018097,0.073813,5478023.000000,25.335699,45.503880,-0.016089
5,4811,10,7,145,180.716667,1.029781,7.041978,0.018027,7.024122,0.017458,5.579193,0.016623,22.781875,0.016827,0.068710,6137947.000000,24.403295,45.497504,-0.016347
5,4811,11,8,136,135.716667,1.046300,2.600991,0.024220,2.486484,0.031136,1.936486,0.037545,8.549587,0.029228,0.129042,2145191.000000,27.891282,45.576073,-0.038460
5,4811,11,8,137,140.716667,1.069670,2.915972,0.022187,2.873581,0.027255,2.300012,0.031708,9.799027,0.025667,0.109354,2350040.000000,27.123558,45.564666,0.017728
5,4811,11,8,138,145.716667,1.084380,3.247954,0.021719,3.269671,0.025302,2.665776,0.028301,11.064744,0.023792,0.098755,2803175.000000,26.218903,45.539922,-0.003978
5,4811,11,8,139,150.716667,1.092700,3.621399,0.021183,3.700870,0.023859,3.054441,0.026001,12.431606,0.022484,0.091511,3112462.000000,25.381014,45.513846,0.002107
5,4811,11,8,140,155.716667,1.098791,4.015087,0.020912,4.152644,0.022816,3.459975,0.024222,13.859897,0.021557,0.086351,3536915.000000,24.307414,45.534369,-0.031259
5,4811,11,8,141,160.716667,1.100221,4.461038,0.019993,4.648355,0.021328,3.892504,0.022224,15.419337,0.020227,0.080125,3935403.000000,23.123602,45.550625,-0.008775
5,4811,12,8,136,135.716667,0.949055,2.616142,0.021627,2.289569,0.033048,1.626899,0.044631,7.800139,0.031961,0.153238,1924285.000000,25.420337,45.574305,0.077813
5,4811,12,8,137,140.716667,0.993306,2.899045,0.020277,2.667900,0.028465,1.989946,0.036178,9.046651,0.027437,0.124731,2157023.000000,24.254548,45.604288,-0.078247
5,4811,12,8,138,145.716667,1.021524,3.203973,0.020035,3.048995,0.026783,2.346814,0.033156,10.282227,0.025724,0.112707,2576026.000000,23.106002,45.627880,-0.024076
5,4811,12,8,139,150.716667,1.051004,3.540974,0.019879,3.484527,0.024943,2.768067,0.029537,11.691685,0.023876,0.100849,2754827.000000,21.907658,45.524981,0.012852
5,4811,12,8,140,155.716667,1.064903,3.907881,0.018778,3.918153,0.022134,3.164425,0.025051,13.073786,0.021143,0.087352,3404946.000000,20.443227,45.505083,-0.008439
5,4811,19,9,143,170.716667,0.975485,2.838892,0.019781,2.565088,0.019645,1.878667,0.018865,8.700003,0.017952,0.083133,2051970.000000,33.169722,45.361944,0.004725
5,4811,19,9,144,175.716667,0.967364,3.119679,0.019891,2.817041,0.020412,2.055875,0.020361,9.480900,0.018916,0.087235,2249194.000000,32.998426,45.446610,-0.014668
5,4811,19,9,145,180.716667,0.965524,3.459433,0.020712,3.140105,0.021757,2.297271,0.022279,10.493437,0.020417,0.093262,2541867.000000,32.828292,45.377376,0.007338
5,4811,19,9,146,185.716667,0.964456,3.836190,0.021594,3.500219,0.023237,2.567695,0.024407,11.623377,0.022023,0.099692,2840148.000000,32.663934,45.346091,0.007618
5,4811,19,9,147,190.716667,0.969013,4.287836,0.021066,3.953463,0.022929,2.923979,0.024370,13.053226,0.021908,0.097802,3217012.000000,32.441373,45.358780,0.008867
5,4811,20,9,143,170.716667,1.114086,2.767782,0.016635,2.817186,0.016739,2.336093,0.016221,9.687248,0.015039,0.062365,2415999.000000,30.466691,45.432860,0.013271
5,4811,20,9,144,175.716667,1.105882,2.997988,0.017645,3.052968,0.017617,2.525560,0.016977,10.415702,0.015961,0.065827,2612450.000000,30.018945,45.429765,0.029360
5,4811,20,9,145,180.716667,1.095835,3.296789,0.019030,3.355030,0.018897,2.764849,0.018162,11.349743,0.017302,0.071026,2873373.000000,29.527398,45.427525,0.026329
5,4811,20,9,146,185.716667,1.086926,3.625370,0.020421,3.686977,0.020310,3.027717,0.019615,12.379477,0.018796,0.076851,3171766.000000,28.957582,45.378745,0.019100
5,4811,20,9,147,190.716667,1.078341,4.037114,0.020398,4.103841,0.020316,3.358723,0.019710,13.676559,0.018968,0.077237,3555858.000000,28.286406,45.381396,0.021668
5,4811,25,20,148,195.716667,1.067980,2.300269,0.026392,2.211870,0.031110,1.741702,0.034934,7.717766,0.028358,0.125658,1891196.000000,28.572500,45.406350,0.054637
5,4811,25,20,149,200.716667,1.077253,2.603814,0.023547,2.555927,0.027349,2.045924,0.030388,8.812063,0.025218,0.108617,2147321.000000,27.881277,45.414069,0.045955
5,4811,25,20,150,205.716667,1.086015,2.913396,0.023843,2.910885,0.026039,2.363409,0.027463,9.939977,0.024006,0.100964,2435160.000000,27.023717,45.425583,-0.062369
5,4811,25,20,151,210.716667,1.080661,3.298463,0.023668,3.313901,0.025100,2.694984,0.025845,11.198267,0.023271,0.096695,2652075.000000,26.212390,45.425333,-0.068051
5,4811,25,20,152,215.716667,1.081048,3.694084,0.024406,3.742686,0.024066,3.059927,0.023063,12.545898,0.022329,0.091549,3020794.000000,25.280069,45.439190,-0.053093
5,4811,25,20,153,220.716667,1.060995,4.200025,0.024092,4.214628,0.022395,3.400688,0.020041,13.999588,0.020768,0.085494,3470716.000000,23.937901,45.408471,-0.012016
5,4811,26,20,148,195.716667,1.138387,2.207739,0.023106,2.235153,0.019917,1.860850,0.015588,7.895641,0.016403,0.069601,1969706.000000,26.388825,45.395652,0.049616
5,4811,26,20,149,200.716667,1.104189,2.462795,0.022146,2.457742,0.020770,2.005882,0.018377,8.543221,0.017918,0.076315,2138492.000000,25.414178,45.400361,0.036536
5,4811,26,20,150,205.716667,1.089857,2.753140,0.022716,2.745627,0.023405,2.229462,0.023271,9.426437,0.021130,0.089339,2120451.000000,24.266498,45.461952,0.028215
5,4811,26,20,151,210.716667,1.085870,3.088208,0.023029,3.100353,0.024874,2.524711,0.026020,10.534995,0.022978,0.095883,2515805.000000,23.198093,45.410007,-0.057979
5,4811,26,20,152,215.716667,1.088548,3.464326,0.023181,3.516795,0.027267,2.886380,0.030844,11.847211,0.025746,0.105676,2895137.000000,21.824334,45.429792,-0.026603
5,4811,26,20,153,220.716667,1.111287,3.891262,0.021943,4.059283,0.026728,3.414975,0.030957,13.585213,0.025587,0.101787,3377045.000000,19.919817,45.456882,-0.027764
