fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,28,20,33,-378.683333,0.914579,1.861290,0.008527,1.522792,0.012977,1.022497,0.017322,5.347924,0.012399,0.064851,646528.000000,29.086898,29.012845,0.020354
10,3,28,20,34,-373.683333,0.931564,1.940643,0.010277,1.621599,0.013992,1.111054,0.017399,5.679473,0.013140,0.067170,673690.000000,28.595600,29.146505,-0.047839
10,3,28,20,35,-368.683333,0.941343,2.060724,0.012384,1.749685,0.014327,1.215808,0.015812,6.094217,0.013072,0.065522,780661.000000,28.426303,29.091399,-0.164631
10,3,28,20,36,-363.683333,0.938772,2.195853,0.013416,1.872278,0.013682,1.303299,0.013425,6.476097,0.012215,0.060698,871539.000000,27.936459,29.110791,-0.152016
10,3,28,20,37,-358.683333,0.930509,2.355330,0.014857,2.005844,0.014913,1.390781,0.014418,6.885293,0.013398,0.066330,949288.000000,27.511313,29.170826,-0.145904
10,3,28,20,38,-353.683333,0.925077,2.545788,0.015537,2.171401,0.014891,1.503817,0.013705,7.398607,0.013411,0.065982,1033508.000000,26.944588,29.211395,-0.143974
10,3,28,20,39,-348.683333,0.911534,2.750858,0.015920,2.329190,0.015342,1.596879,0.014237,7.877547,0.013962,0.068878,1134612.000000,26.312006,29.255103,-0.113170
10,3,28,20,40,-343.683333,0.906638,2.983724,0.016890,2.528756,0.016492,1.731160,0.015603,8.498503,0.015205,0.074645,1259045.000000,25.907047,29.281255,-0.111860
10,3,28,20,41,-338.683333,0.896777,3.254800,0.017495,2.746244,0.021003,1.867000,0.024260,9.169770,0.020019,0.098324,1365624.000000,25.150079,29.302043,-0.096942
10,3,28,20,42,-333.683333,0.925792,3.553151,0.018537,3.105547,0.024960,2.184097,0.031065,10.334206,0.024196,0.114483,1490315.000000,24.183357,29.336572,-0.051062
10,3,28,20,43,-328.683333,0.949222,3.913453,0.019460,3.521375,0.027059,2.545491,0.034527,11.670189,0.026353,0.120818,1607995.000000,23.359410,29.423652,0.050419
10,3,28,20,44,-323.683333,0.989273,4.314696,0.019461,4.058390,0.033095,3.062977,0.047278,13.409612,0.032754,0.143396,1781625.000000,22.334514,29.404838,-0.021158
10,3,28,20,45,-318.683333,1.075672,4.753136,0.018448,4.864505,0.033143,3.993619,0.046606,16.062379,0.033031,0.132850,2144933.000000,21.202158,29.438479,0.009051
10,3,31,19,38,-353.683333,0.806725,2.068291,0.014173,1.528878,0.011214,0.919738,0.007696,5.241878,0.009563,0.054500,649920.000000,33.714829,29.182845,0.057152
10,3,31,19,39,-348.683333,0.789360,2.214858,0.013320,1.614604,0.011622,0.955128,0.009393,5.492508,0.010247,0.058927,705495.000000,33.666499,29.204774,0.033288
10,3,31,19,40,-343.683333,0.781823,2.363317,0.012956,1.716520,0.011023,1.009452,0.008655,5.804705,0.009807,0.056394,737106.000000,33.684909,29.265985,0.051689
10,3,31,19,41,-338.683333,0.765367,2.521045,0.015963,1.803813,0.017945,1.042495,0.019578,6.061776,0.016841,0.097924,749064.000000,33.622356,29.272064,0.037141
10,3,31,19,42,-333.683333,0.785553,2.765751,0.018100,2.040214,0.023176,1.213549,0.027872,6.825560,0.022280,0.125311,829558.000000,33.481975,29.283694,0.018898
10,3,31,19,43,-328.683333,0.798763,3.021648,0.018518,2.276660,0.024185,1.380732,0.029607,7.582487,0.023346,0.128205,843389.000000,33.429788,29.322764,0.020655
10,3,31,19,44,-323.683333,0.822816,3.325296,0.018603,2.590815,0.023968,1.622336,0.028979,8.595731,0.023191,0.122873,1078602.000000,33.372162,29.322877,0.038002
10,3,31,19,45,-318.683333,0.837336,3.640238,0.017865,2.897637,0.024650,1.850862,0.031358,9.575893,0.024026,0.124303,1116395.000000,33.233196,29.346557,0.037913
10,3,31,19,46,-313.683333,0.872421,3.975642,0.015549,3.305096,0.019903,2.202724,0.023871,10.896405,0.019347,0.095704,1237248.000000,33.120484,29.375022,0.034752
10,3,31,19,47,-308.683333,0.873359,4.258420,0.014138,3.555442,0.015843,2.376680,0.017317,11.683993,0.015238,0.074911,1355135.000000,32.988661,29.412132,0.021521
10,3,31,19,48,-303.683333,0.881484,4.577677,0.014473,3.868399,0.016338,2.614283,0.017965,12.676791,0.015773,0.076485,1491351.000000,32.874142,29.426518,-0.015724
10,3,31,19,49,-298.683333,0.885117,4.920939,0.015134,4.187479,0.016695,2.846343,0.018026,13.683537,0.016126,0.077526,1656478.000000,32.680564,29.402377,0.024658
10,3,31,19,50,-293.683333,0.890113,5.322412,0.015552,4.567518,0.016233,3.127355,0.016674,14.883443,0.015664,0.074547,1785953.000000,32.517424,29.421527,0.019010
10,3,31,19,51,-288.683333,0.886763,5.748655,0.014829,4.928943,0.014665,3.367797,0.014279,16.014880,0.014130,0.067191,1988996.000000,32.291501,29.411830,0.013720
10,3,32,19,38,-353.683333,0.650352,2.285049,0.012966,1.395318,0.025125,0.687057,0.037932,4.668675,0.025012,0.169959,592892.000000,31.669248,29.201381,0.049706
10,3,32,19,39,-348.683333,0.687137,2.433187,0.012521,1.570607,0.021178,0.817365,0.029576,5.252532,0.020915,0.134405,644667.000000,31.383922,29.223247,0.032111
10,3,32,19,40,-343.683333,0.708870,2.589717,0.011944,1.727937,0.017082,0.928805,0.021986,5.767255,0.016636,0.103296,794278.000000,31.345126,29.315825,0.103914
10,3,32,19,41,-338.683333,0.720993,2.742503,0.014777,1.865769,0.020961,1.021573,0.027056,6.211953,0.020390,0.123990,817603.000000,31.077026,29.322331,0.089839
10,3,32,19,42,-333.683333,0.747569,2.994987,0.016879,2.119028,0.022318,1.205206,0.027390,7.033903,0.021647,0.126338,861074.000000,30.681526,29.363019,0.069692
10,3,32,19,43,-328.683333,0.757996,3.248028,0.016247,2.338692,0.022004,1.351679,0.027651,7.734580,0.021404,0.122481,864744.000000,30.332699,29.394091,0.053407
10,3,32,19,44,-323.683333,0.785174,3.522705,0.016497,2.633635,0.022724,1.578956,0.028681,8.689446,0.022185,0.122088,1039447.000000,30.030445,29.364919,0.080798
10,3,32,19,45,-318.683333,0.803204,3.829172,0.016875,2.937157,0.023484,1.804540,0.029990,9.662297,0.022965,0.122967,1086834.000000,29.716357,29.389334,0.054071
10,3,32,19,46,-313.683333,0.832900,4.168885,0.014429,3.323389,0.020446,2.120140,0.026237,10.908436,0.020062,0.103220,1221753.000000,29.260948,29.425130,0.010729
10,3,32,19,47,-308.683333,0.851381,4.430680,0.011817,3.616642,0.016217,2.360802,0.020388,11.850702,0.015902,0.079826,1346132.000000,28.851136,29.447501,0.010382
10,3,35,32,48,-303.683333,0.902127,2.331164,0.020087,1.928356,0.027457,1.297832,0.034555,6.606787,0.026096,0.132844,776659.000000,29.480137,29.410056,0.006802
10,3,35,32,49,-298.683333,0.926756,2.565294,0.016766,2.193086,0.021676,1.522062,0.026135,7.468831,0.020610,0.101133,919686.000000,29.047023,29.451936,0.070653
10,3,35,32,50,-293.683333,0.939057,2.761260,0.015941,2.403739,0.021149,1.695619,0.026088,8.146091,0.020211,0.097097,1055752.000000,28.551863,29.474193,0.073643
10,3,35,32,51,-288.683333,0.965401,3.005455,0.015792,2.701460,0.021017,1.964409,0.025885,9.115232,0.020183,0.093652,1169031.000000,28.105956,29.476327,0.069083
10,3,35,32,52,-283.683333,0.982288,3.235894,0.014520,2.971512,0.018179,2.204100,0.021512,9.985802,0.017370,0.078694,1252368.000000,27.486447,29.445248,0.034308
10,3,35,32,53,-278.683333,0.993751,3.475294,0.015532,3.241647,0.018896,2.438559,0.021938,10.849727,0.018040,0.080266,1447805.000000,26.686973,29.437227,0.045090
10,3,35,32,54,-273.683333,1.006873,3.775667,0.015668,3.584054,0.017557,2.739068,0.019076,11.943128,0.016680,0.072730,1549211.000000,26.069121,29.349976,-0.068452
10,3,35,32,55,-268.683333,1.005124,4.066852,0.014320,3.870883,0.014820,2.961069,0.014995,12.841856,0.013997,0.060703,1735519.000000,25.403621,29.318858,-0.025475
10,3,36,32,48,-303.683333,0.843087,2.479117,0.020992,1.937573,0.034467,1.227099,0.048446,6.566277,0.033675,0.180196,726421.000000,27.139272,29.406647,0.036716
10,3,36,32,49,-298.683333,0.891474,2.739320,0.017630,2.271483,0.027340,1.524339,0.036703,7.671871,0.026718,0.134467,953005.000000,26.511084,29.350232,0.060656
10,3,36,32,50,-293.683333,0.925896,2.962064,0.016177,2.558589,0.025608,1.786579,0.034986,8.616016,0.025071,0.120906,1104749.000000,25.691190,29.368271,0.015714
10,3,36,32,51,-288.683333,0.972379,3.218505,0.015793,2.926697,0.023334,2.149397,0.030493,9.831953,0.022736,0.104000,1229040.000000,25.137932,29.428616,-0.083611
10,3,36,32,52,-283.683333,0.995312,3.470375,0.014813,3.241511,0.019649,2.441996,0.024202,10.851393,0.018952,0.084214,1396666.000000,24.279100,29.409236,-0.070184
