fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,9020,6,5,41,-339.166667,0.802984,2.423326,0.005188,1.807520,0.020315,1.091653,0.036903,6.113198,0.021172,0.118564,953617.000000,32.784588,6.633634,0.084394
6,9020,6,5,42,-334.166667,0.865538,2.486185,0.004656,1.991116,0.016578,1.293078,0.028541,6.760350,0.017208,0.089964,1111751.000000,32.756304,6.622553,0.057968
6,9020,6,5,43,-329.166667,0.912217,2.539071,0.005332,2.137605,0.015024,1.460709,0.024860,7.276507,0.015410,0.076765,1222301.000000,32.700029,6.644648,0.036912
6,9020,6,5,44,-324.166667,0.956989,2.621568,0.007719,2.312274,0.014378,1.656217,0.020843,7.881666,0.014274,0.067927,716555.000000,32.853649,13.026246,-0.009353
6,9020,6,5,45,-319.166667,0.975512,2.741417,0.009127,2.470066,0.012095,1.805912,0.014824,8.401518,0.011546,0.053717,866638.000000,32.787386,13.046411,-0.023894
6,9020,6,5,46,-314.166667,0.981130,2.871790,0.008545,2.611019,0.010962,1.923920,0.013195,8.851744,0.010432,0.047996,1008374.000000,32.762372,13.045215,-0.019962
6,9020,6,5,47,-309.166667,0.993774,2.986810,0.007092,2.756275,0.009348,2.059774,0.011439,9.324916,0.008949,0.040512,1023694.000000,32.660056,13.037969,-0.012539
6,9020,6,5,48,-304.166667,0.999873,3.083603,0.006245,2.868665,0.006668,2.159542,0.006910,9.686197,0.006204,0.027826,1178438.000000,32.626398,13.092090,-0.024534
6,9020,6,5,49,-299.166667,0.993739,3.179395,0.004096,2.947567,0.004352,2.209009,0.004495,9.925829,0.004051,0.018201,1365897.000000,32.796965,19.450609,-0.010080
6,9020,6,5,50,-294.166667,0.999182,3.213818,0.004480,2.996939,0.004053,2.258843,0.003492,10.088252,0.003684,0.016454,1484587.000000,32.752068,19.455235,0.006049
6,9020,6,5,51,-289.166667,0.986285,3.323380,0.006593,3.069043,0.004699,2.287895,0.002540,10.297509,0.004064,0.018293,1570662.000000,32.720272,19.495444,0.013099
6,9020,7,5,41,-339.166667,0.931095,2.142456,0.014531,1.808783,0.026367,1.247454,0.038699,6.266941,0.025946,0.130347,993961.000000,30.815911,6.772392,0.066416
6,9020,7,5,42,-334.166667,0.980638,2.298114,0.014590,2.047245,0.023558,1.488831,0.032199,7.079948,0.022929,0.109038,1182238.000000,30.553689,6.778045,-0.002624
6,9020,7,5,43,-329.166667,1.013651,2.477745,0.014633,2.291068,0.021087,1.726842,0.027193,7.890327,0.020223,0.092404,1294794.000000,30.326453,6.780443,-0.027822
6,9020,7,5,44,-324.166667,1.037904,2.660686,0.015494,2.530358,0.018712,1.958405,0.021425,8.675625,0.017508,0.077558,888536.000000,30.289403,13.094435,-0.003191
6,9020,7,5,45,-319.166667,1.036355,2.889985,0.016605,2.764561,0.017448,2.146422,0.017757,9.409228,0.016019,0.070220,1079225.000000,30.065169,13.081590,0.015203
6,9020,7,5,46,-314.166667,1.032072,3.140577,0.008472,3.012714,0.008769,2.339554,0.008813,10.182851,0.008092,0.035222,1144246.000000,29.884685,13.097218,-0.009789
6,9020,7,5,47,-309.166667,1.032093,3.156065,-0.000038,3.028754,-0.000528,2.352599,-0.001030,10.233271,-0.000566,-0.002460,1276622.000000,29.520333,13.103723,-0.004182
6,9020,7,5,48,-304.166667,1.026597,3.139382,-0.001955,2.996710,-0.002179,2.315317,-0.002350,10.124972,-0.002036,-0.008904,1432366.000000,29.140728,13.153853,-0.008940
6,9020,7,5,49,-299.166667,1.031362,3.094677,-0.004644,2.963458,-0.003835,2.298185,-0.002851,10.027118,-0.003376,-0.014729,1331991.000000,30.005997,19.468324,0.032080
6,9020,7,5,50,-294.166667,1.039882,2.995656,-0.007419,2.883068,-0.007276,2.249805,-0.006890,9.786467,-0.006620,-0.028796,1434076.000000,29.862102,19.468715,0.036525
6,9020,7,5,51,-289.166667,1.039366,2.872439,-0.001859,2.753686,-0.002685,2.143175,-0.003473,9.379276,-0.002586,-0.011319,1489371.000000,29.743937,19.504235,0.039821
6,9020,7,5,52,-284.166667,1.032514,2.942248,0.005685,2.809127,0.004453,2.175371,0.002998,9.543878,0.003844,0.016865,1558138.000000,29.473006,19.488691,0.036185
6,9020,7,5,53,-279.166667,1.020589,3.039712,0.007079,2.878767,0.005719,2.208398,0.004087,9.746151,0.005007,0.022099,1578548.000000,29.158787,19.551484,0.021560
6,9020,7,5,54,-274.166667,1.011350,3.157416,0.008945,2.973753,0.007708,2.265627,0.006166,10.031903,0.006901,0.030556,1615275.000000,28.860452,19.496157,-0.052145
6,9020,7,5,55,-269.166667,1.000157,3.322132,0.010564,3.107985,0.010414,2.348095,0.009950,10.438428,0.009609,0.042716,1702438.000000,28.463911,19.558626,0.028661
6,9020,7,5,56,-264.166667,1.001184,3.508372,0.011924,3.297415,0.013419,2.499267,0.014636,11.034925,0.012686,0.056013,1780686.000000,28.045742,19.535394,0.013820
6,9020,7,5,57,-259.166667,1.007428,3.740475,0.012410,3.550458,0.014254,2.713892,0.015817,11.838338,0.013573,0.059207,1944905.000000,27.629164,19.489624,0.013657
6,9020,14,6,52,-284.166667,1.058861,1.705979,0.016446,1.565786,0.011158,1.191444,0.004884,5.674956,0.007520,0.035819,810485.000000,33.432159,19.466653,-0.017875
6,9020,14,6,53,-279.166667,1.015197,1.846259,0.014893,1.653143,0.010600,1.220539,0.005319,5.888340,0.007592,0.036628,815613.000000,33.390289,19.514749,-0.033364
6,9020,14,6,54,-274.166667,0.983722,1.980944,0.014543,1.741026,0.011346,1.256368,0.007321,6.122015,0.008930,0.043512,896438.000000,33.354555,19.457218,0.004976
6,9020,14,6,55,-269.166667,0.959698,2.134346,0.014582,1.850676,0.012951,1.312513,0.010616,6.435014,0.010984,0.053854,917812.000000,33.238083,19.502006,-0.050351
6,9020,14,6,56,-264.166667,0.948306,2.292185,0.012731,1.980704,0.010213,1.395699,0.007163,6.828855,0.008592,0.042038,1010854.000000,33.236125,19.406448,0.003619
6,9020,14,6,57,-259.166667,0.921240,2.426174,0.012061,2.052960,0.007566,1.412492,0.002500,7.021740,0.005963,0.029644,1119105.000000,33.146636,19.414907,-0.025888
6,9020,14,6,58,-254.166667,0.892512,2.584809,0.011805,2.136026,0.008621,1.431008,0.004890,7.247570,0.007290,0.036921,1173405.000000,33.033889,19.467900,-0.013041
6,9020,14,6,59,-249.166667,0.879895,2.731308,0.011194,2.237117,0.009127,1.482474,0.006664,7.550078,0.008067,0.041083,1143929.000000,32.951670,19.471339,0.013610
