fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,26,23,33,-375.416667,0.972481,1.529139,0.022941,1.284106,0.033160,0.895018,0.043004,4.671736,0.030523,0.159319,558712.000000,29.654979,5.007279,-0.080031
37,2,26,23,34,-370.416667,1.005552,1.704540,0.018780,1.497013,0.025322,1.087465,0.031133,5.384703,0.023305,0.115399,663421.000000,29.302981,5.003044,-0.000974
37,2,26,23,35,-365.416667,1.020152,1.849250,0.017100,1.663177,0.021604,1.233576,0.025476,5.926663,0.019652,0.094416,803830.000000,28.944427,5.064146,-0.038265
37,2,26,23,36,-360.416667,1.031661,2.020757,0.015368,1.856331,0.019851,1.401727,0.023850,6.549393,0.018319,0.085592,957269.000000,28.573479,5.106636,0.045304
37,2,26,23,37,-355.416667,1.050290,2.159796,0.013490,2.031682,0.016892,1.567886,0.019810,7.126424,0.015580,0.070816,1085789.000000,28.134681,5.184876,0.049649
37,2,26,23,38,-350.416667,1.054517,2.312112,0.011939,2.199523,0.014722,1.712330,0.017133,7.659709,0.013600,0.060835,1272133.000000,27.937800,5.184300,-0.035025
37,2,26,23,39,-345.416667,1.067387,2.435849,0.008111,2.355494,0.010093,1.861265,0.011809,8.168120,0.009395,0.041229,1530091.000000,27.575910,5.202632,-0.086625
37,2,26,23,40,-340.416667,1.068834,2.509674,0.005038,2.437263,0.005809,1.932122,0.006410,8.427088,0.005332,0.023254,1697065.000000,27.175386,5.234739,0.109081
37,2,26,23,41,-335.416667,1.070528,2.562298,0.004297,2.497071,0.003682,1.985107,0.002887,8.617423,0.003154,0.013693,1652388.000000,26.638510,5.250933,-0.042117
37,2,26,23,42,-330.416667,1.056935,2.619788,0.003675,2.529213,0.002367,1.989434,0.000861,8.698904,0.001840,0.008045,1838586.000000,26.335548,11.679989,-0.054571
