fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,32,26,36,-362.716667,0.890724,1.675967,0.015103,1.322562,0.012262,0.859329,0.008624,4.689847,0.009740,0.053159,595996.000000,33.398028,4.447998,0.010705
18,1,32,26,37,-357.716667,0.868520,1.802525,0.014808,1.403648,0.012314,0.896382,0.009047,4.918251,0.010054,0.055162,643414.000000,33.378617,4.532650,0.014823
18,1,32,26,38,-352.716667,0.849361,1.942894,0.015255,1.495401,0.013753,0.940422,0.011550,5.184310,0.011799,0.065047,685189.000000,33.331625,4.533942,-0.001762
18,1,32,26,39,-347.716667,0.838644,2.098916,0.015966,1.609310,0.015124,1.005000,0.013655,5.529970,0.013387,0.073664,703667.000000,33.392996,4.521618,0.007643
18,1,32,26,40,-342.716667,0.827862,2.277998,0.015621,1.738790,0.017798,1.077655,0.019555,5.924631,0.016510,0.090769,816211.000000,33.384104,4.536118,0.021148
18,1,32,26,41,-337.716667,0.843916,2.454758,0.016588,1.918771,0.021662,1.215733,0.026380,6.508151,0.020655,0.110574,867547.000000,33.302613,4.535393,0.011284
18,1,32,26,42,-332.716667,0.861676,2.685193,0.015381,2.154428,0.018634,1.398368,0.021475,7.268914,0.017686,0.091932,962918.000000,33.257306,4.536747,0.021885
18,1,32,26,43,-327.716667,0.865066,2.867772,0.013525,2.320218,0.015330,1.516038,0.016801,7.793704,0.014457,0.074319,1088296.000000,33.200989,4.585630,0.020015
18,1,32,26,44,-322.716667,0.869622,3.073070,0.013039,2.510118,0.013682,1.653083,0.013990,8.395622,0.012836,0.065191,1194370.000000,33.138169,4.588100,0.009304
18,1,32,26,45,-317.716667,0.863962,3.268481,0.012287,2.663658,0.008981,1.747299,0.005389,8.871364,0.008014,0.040686,1246996.000000,33.023650,4.538055,0.003007
18,1,32,26,46,-312.716667,0.834236,3.474675,0.011868,2.749347,0.006233,1.747252,-0.000005,9.106532,0.005165,0.026919,1349559.000000,32.915215,4.544292,-0.003537
18,1,38,32,47,-307.716667,0.903741,1.795950,0.018232,1.447798,0.014049,0.958811,0.008968,5.099036,0.011153,0.059314,678357.000000,33.736677,4.594875,0.047900
18,1,38,32,48,-302.716667,0.874429,1.959664,0.017367,1.549496,0.015747,1.001806,0.013279,5.383390,0.013436,0.072199,721339.000000,33.679314,4.636811,0.034004
18,1,38,32,49,-297.716667,0.867540,2.136277,0.017285,1.691792,0.017426,1.091840,0.016917,5.822334,0.015619,0.083290,753695.000000,33.634377,4.647046,0.016531
18,1,38,32,50,-292.716667,0.860080,2.328917,0.015332,1.844307,0.015865,1.186510,0.015883,6.292785,0.014458,0.076680,789165.000000,33.528984,4.791559,0.057673
18,1,38,32,51,-287.716667,0.859452,2.493347,0.014354,1.984394,0.014945,1.280290,0.015088,6.732154,0.013756,0.072332,852376.000000,33.484936,4.769667,0.042215
18,1,38,32,52,-282.716667,0.855228,2.686807,0.013959,2.140868,0.013670,1.379677,0.012955,7.218849,0.012547,0.065648,906132.000000,33.350900,4.786650,0.045886
18,1,38,32,53,-277.716667,0.847582,2.868411,0.012408,2.277044,0.010067,1.459023,0.007359,7.637882,0.009013,0.047182,964190.000000,33.307558,4.825628,0.042503
18,1,38,32,54,-272.716667,0.827208,3.042709,0.011457,2.370108,0.007853,1.487047,0.003769,7.907246,0.006813,0.036228,1045787.000000,33.177574,4.748405,0.038534
18,1,40,33,50,-292.716667,0.924084,2.566924,0.006238,2.188799,0.009954,1.514988,0.013644,7.452028,0.009709,0.047759,1080994.000000,28.828939,4.785872,0.147795
18,1,40,33,51,-287.716667,0.939640,2.646983,0.007657,2.297734,0.011409,1.618344,0.015037,7.813803,0.011053,0.053369,1024682.000000,28.479819,4.780501,0.113609
18,1,40,33,52,-282.716667,0.955720,2.769615,0.008124,2.450958,0.010773,1.758335,0.013219,8.315718,0.010305,0.048733,1168443.000000,27.816640,4.799496,0.112151
18,1,40,33,53,-277.716667,0.960994,2.871993,0.012344,2.561782,0.015827,1.850779,0.019077,8.670699,0.015061,0.070557,1348694.000000,27.197036,4.739332,-0.023599
18,1,40,33,54,-272.716667,0.980321,3.124123,0.014142,2.856404,0.020504,2.111412,0.026741,9.621575,0.019896,0.090663,1408280.000000,26.558117,4.754570,0.034186
18,1,40,33,55,-267.716667,1.016747,3.313804,0.012949,3.147451,0.018460,2.415385,0.023660,10.584970,0.017903,0.078456,1496069.000000,26.106077,4.787245,0.035755
18,1,40,33,56,-262.716667,1.031690,3.553244,0.014618,3.437427,0.018654,2.682902,0.022415,11.516592,0.017896,0.076818,1779882.000000,25.199971,4.782729,0.036949
18,1,40,33,57,-257.716667,1.050119,3.833210,0.015531,3.788674,0.020366,3.016765,0.024954,12.645935,0.019647,0.082358,1963804.000000,24.937270,4.777138,-0.063403
18,1,40,33,58,-252.716667,1.074274,4.148573,0.015222,4.209040,0.016825,3.435695,0.018053,14.001152,0.016004,0.065222,2235318.000000,23.955853,4.777947,0.003338
18,1,40,33,59,-247.716667,1.061344,4.464716,0.016150,4.496860,0.015097,3.636994,0.013649,14.886747,0.014118,0.057788,2496894.000000,23.370294,4.803950,0.012270
18,1,40,33,60,-242.716667,1.052590,4.869617,0.017062,4.887942,0.017019,3.932121,0.016619,16.102890,0.016138,0.066089,2844412.000000,22.439418,4.836726,0.012881
18,1,40,33,61,-237.716667,1.051026,5.295586,0.017642,5.328736,0.019220,4.290464,0.020505,17.485466,0.018464,0.075247,3226392.000000,21.598588,4.832966,0.018883
18,1,40,33,62,-232.716667,1.060220,5.803848,0.018771,5.912131,0.022171,4.811870,0.025332,19.331345,0.021509,0.086413,3805192.000000,20.440671,4.877714,-0.002755
18,1,40,33,63,-227.716667,1.078987,6.385022,0.018689,6.639511,0.023363,5.509408,0.027843,21.643541,0.022811,0.089613,3825072.000000,17.280240,4.787310,0.034020
18,1,40,33,64,-222.716667,1.104005,6.997160,0.017497,7.463336,0.022077,6.345856,0.026362,24.268484,0.021633,0.082729,4593370.000000,17.211082,4.844892,0.042995
18,1,42,38,55,-267.716667,0.857971,1.619589,0.024424,1.231588,0.038389,0.771009,0.052571,4.365430,0.036548,0.206932,524543.000000,33.893307,4.832578,-0.040783
18,1,42,38,56,-262.716667,0.904319,1.817373,0.020095,1.467985,0.029143,0.973674,0.037536,5.163161,0.027700,0.146885,644861.000000,33.862431,4.777789,-0.073197
