fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8,31,24,29,-396.266667,1.015238,2.002890,0.019476,1.812218,0.020233,1.347421,0.020115,6.388145,0.017677,0.083805,851215.000000,28.698222,51.514352,0.093893
30,8,31,24,30,-391.266667,1.006914,2.197933,0.017767,1.995550,0.018133,1.482938,0.017764,6.952751,0.016006,0.075046,994424.000000,28.248232,51.493420,0.083080
30,8,31,24,31,-386.266667,0.997604,2.393387,0.016738,2.174078,0.017431,1.610844,0.017497,7.501034,0.015669,0.072963,1087029.000000,27.743123,51.504652,0.090296
30,8,31,24,32,-381.266667,0.995650,2.598548,0.015943,2.374506,0.017445,1.764781,0.018429,8.128069,0.016017,0.073768,1170968.000000,27.328662,51.533108,-0.067870
30,8,31,24,33,-376.266667,0.997992,2.807680,0.015146,2.588300,0.017605,1.936073,0.019653,8.802872,0.016453,0.074810,1223985.000000,26.727143,51.567965,-0.080485
30,8,31,24,34,-371.266667,1.008091,3.023811,0.014494,2.830188,0.016379,2.145276,0.017854,9.576443,0.015338,0.068469,1389664.000000,26.176484,51.564524,-0.016784
30,8,31,24,35,-366.266667,1.007287,3.245940,0.014339,3.051852,0.016530,2.319080,0.018385,10.271728,0.015583,0.069022,1617057.000000,25.630342,51.584635,-0.038974
30,8,31,24,36,-361.266667,1.019648,3.489230,0.014202,3.334668,0.015365,2.571643,0.016152,11.177111,0.014450,0.062802,1775975.000000,24.978937,51.696330,-0.050206
30,8,31,24,37,-356.266667,1.011274,3.741497,0.013485,3.564209,0.012880,2.734441,0.011907,11.886772,0.011940,0.051905,1949657.000000,24.361115,51.701280,-0.038068
30,8,36,23,33,-376.266667,0.836927,2.814230,0.017438,2.204988,0.020530,1.394719,0.023244,7.399410,0.019458,0.103233,1016159.000000,29.739050,51.595500,0.005128
30,8,36,23,34,-371.266667,0.844703,3.059604,0.015502,2.431334,0.019748,1.556812,0.023757,8.119312,0.018980,0.098989,1088071.000000,29.363639,51.602033,-0.003352
30,8,36,23,35,-366.266667,0.865384,3.288534,0.015701,2.685131,0.021784,1.764571,0.027673,8.940482,0.021162,0.107222,1202395.000000,28.997777,51.594922,0.015611
30,8,36,23,36,-361.266667,0.891154,3.575928,0.016363,3.016275,0.023493,2.045128,0.030469,10.011322,0.022935,0.112271,1410764.000000,28.540851,51.654789,-0.036071
30,8,36,23,37,-356.266667,0.923341,3.873661,0.017207,3.393751,0.024871,2.387709,0.032348,11.236571,0.024319,0.114447,1622674.000000,28.179695,51.651441,-0.045813
30,8,36,23,38,-351.266667,0.956174,4.242462,0.017386,3.860329,0.024173,2.817499,0.030509,12.743973,0.023657,0.107003,1860926.000000,27.805959,51.703376,-0.029655
30,8,39,36,39,-346.266667,1.049432,2.325030,0.020956,2.203619,0.015758,1.708496,0.009662,7.665365,0.012834,0.057581,1077710.000000,28.314454,51.675544,-0.054444
30,8,39,36,40,-341.266667,1.010857,2.568647,0.017856,2.377247,0.014141,1.791034,0.009583,8.157252,0.011905,0.054222,1225609.000000,27.667648,51.709910,-0.046881
30,8,39,36,41,-336.266667,0.987572,2.783676,0.015995,2.539780,0.014267,1.880131,0.011918,8.636494,0.012654,0.058128,1274370.000000,27.170393,51.813329,0.077066
30,8,39,36,42,-331.266667,0.976947,3.013890,0.014990,2.739590,0.014088,2.015117,0.012701,9.250143,0.012804,0.058773,1353160.000000,26.478915,51.843096,0.059027
30,8,39,36,43,-326.266667,0.966192,3.235454,0.013930,2.925734,0.014485,2.136071,0.014660,9.820841,0.013484,0.061994,1552178.000000,26.001019,51.818299,-0.079249
30,8,39,36,44,-321.266667,0.971526,3.464582,0.013970,3.163376,0.017100,2.328255,0.019974,10.574384,0.016348,0.074249,1704060.000000,25.397693,51.821793,-0.067266
30,8,39,36,45,-316.266667,0.988410,3.719441,0.014778,3.466677,0.018019,2.601118,0.020948,11.549540,0.017281,0.076732,1895157.000000,24.666468,51.860023,0.043241
30,8,39,36,46,-311.266667,0.996761,4.014246,0.014688,3.788030,0.016967,2.873128,0.018935,12.570280,0.016241,0.071054,2121173.000000,23.770890,51.878120,0.032780
30,8,40,36,39,-346.266667,0.963536,2.394248,0.016848,2.107708,0.020727,1.511610,0.024158,7.247481,0.019335,0.092704,1007121.000000,26.090521,51.742979,0.079618
30,8,40,36,40,-341.266667,0.974588,2.595942,0.015557,2.326139,0.018034,1.694197,0.020034,7.948144,0.016791,0.078773,1172078.000000,25.143830,51.787853,0.053235
30,8,40,36,41,-336.266667,0.976293,2.798088,0.014851,2.527207,0.016323,1.851033,0.017354,8.582058,0.015145,0.070219,1280735.000000,24.502858,51.859097,0.066007
