fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5058,9,6,73,-176.750000,0.806903,1.855097,0.028583,1.357158,0.040851,0.811094,0.052977,4.702599,0.038733,0.224566,677957.000000,28.072951,37.505050,0.099389
26,5058,9,6,74,-171.750000,0.842731,2.120220,0.022939,1.634366,0.030294,1.025942,0.036943,5.613320,0.028745,0.157275,822981.000000,27.701898,37.546942,0.106016
26,5058,9,6,75,-166.750000,0.858650,2.341457,0.018605,1.852271,0.023335,1.190105,0.027583,6.316149,0.022043,0.116989,1004203.000000,27.317008,37.583116,0.061935
26,5058,9,6,76,-161.750000,0.872494,2.555839,0.015387,2.066589,0.018378,1.354205,0.020943,7.005607,0.017329,0.089646,1065386.000000,26.987602,37.518604,0.137670
26,5058,9,6,77,-156.750000,0.876474,2.734728,0.014089,2.232059,0.016546,1.473720,0.018662,7.530140,0.015612,0.079769,1142676.000000,26.675000,37.510978,0.113749
26,5058,9,6,78,-151.750000,0.885424,2.941137,0.015046,2.435910,0.018520,1.629226,0.021681,8.181186,0.017654,0.088652,1226855.000000,23.735520,37.524402,0.075961
26,5058,9,6,79,-146.750000,0.899097,3.177262,0.016240,2.683188,0.021539,1.826955,0.026614,8.974483,0.020767,0.102013,1307584.000000,22.987273,37.516987,0.058407
26,5058,9,6,80,-141.750000,0.924875,3.457115,0.019003,3.013830,0.026232,2.115457,0.033232,10.044925,0.025451,0.120851,1484838.000000,22.133630,37.475065,0.021255
26,5058,9,6,81,-136.750000,0.957289,3.834206,0.020911,3.473780,0.029827,2.529965,0.038593,11.531032,0.029091,0.132591,1708174.000000,21.229388,37.406886,-0.054439
26,5058,9,6,82,-131.750000,1.001478,4.258881,0.020990,4.049938,0.031015,3.091849,0.040888,13.399441,0.030391,0.131709,1964311.000000,20.027349,37.486362,-0.007143
26,5058,9,6,83,-126.750000,1.050446,4.728161,0.019850,4.729876,0.028751,3.794146,0.037020,15.603272,0.028248,0.116170,2409376.000000,18.848105,37.453757,-0.045442
26,5058,14,7,76,-161.750000,0.857051,1.382453,0.069776,1.027199,0.078413,0.632730,0.083625,3.722260,0.067542,0.397337,506310.000000,29.135769,37.420579,0.031741
26,5058,14,7,77,-156.750000,0.849953,1.864761,0.051241,1.429926,0.055659,0.897291,0.058105,4.979296,0.049946,0.277160,605796.000000,29.023344,37.401655,-0.049084
26,5058,14,7,78,-151.750000,0.845369,2.337972,0.040368,1.823084,0.043989,1.154101,0.046375,6.209196,0.040574,0.218295,1121337.000000,26.513568,37.505879,0.109225
26,5058,14,7,79,-146.750000,0.849867,2.808548,0.036584,2.231892,0.041461,1.432511,0.045472,7.498645,0.039060,0.204462,1234149.000000,26.026324,37.494081,0.097684
26,5058,14,7,80,-141.750000,0.864303,3.365441,0.026970,2.748447,0.031784,1.805498,0.036067,9.138136,0.030422,0.153975,1212805.000000,25.441366,37.396761,0.037378
26,5058,14,7,81,-136.750000,0.880415,3.716199,0.019773,3.105453,0.027334,2.083709,0.034836,10.278655,0.026618,0.131305,1401875.000000,24.910813,37.410879,-0.030185
26,5058,14,7,82,-131.750000,0.921816,4.100232,0.018732,3.597304,0.027346,2.531378,0.035370,11.874155,0.026874,0.126058,1693081.000000,24.131539,37.443697,-0.022557
26,5058,16,13,79,-146.750000,0.890616,1.717470,0.017837,1.359385,0.022111,0.884998,0.025783,4.805402,0.020119,0.109241,656605.000000,30.302800,37.394246,0.030672
26,5058,16,13,80,-141.750000,0.899945,1.870641,0.016503,1.509669,0.021401,0.999089,0.025834,5.288793,0.019870,0.105185,726953.000000,30.247503,37.334096,-0.111637
26,5058,16,13,81,-136.750000,0.920015,2.026180,0.016325,1.682471,0.021141,1.143099,0.025446,5.856293,0.019757,0.101220,791758.000000,30.023276,37.304424,0.075433
26,5058,16,13,82,-131.750000,0.932023,2.201419,0.017173,1.865356,0.020914,1.289960,0.024120,6.445836,0.019425,0.097065,956173.000000,29.663217,37.354868,-0.049185
26,5058,16,13,83,-126.750000,0.941122,2.404230,0.017077,2.072598,0.022945,1.454241,0.028532,7.108398,0.021780,0.106462,1000307.000000,29.394360,37.326521,0.048564
26,5058,16,13,84,-121.750000,0.974195,2.611986,0.017089,2.340915,0.020611,1.704889,0.023544,7.994046,0.019372,0.090833,1103095.000000,29.104603,37.309070,0.064305
26,5058,16,13,85,-116.750000,0.966678,2.850598,0.017166,2.555073,0.019938,1.855645,0.022301,8.657008,0.018674,0.087116,1320981.000000,28.842574,37.306827,0.064434
26,5058,16,13,86,-111.750000,0.986402,3.101326,0.015503,2.850349,0.019046,2.118719,0.022194,9.610618,0.018115,0.082169,1505463.000000,28.462327,37.316383,0.000597
26,5058,16,13,87,-106.750000,0.993510,3.331389,0.013812,3.097942,0.015984,2.325880,0.017814,10.397942,0.015144,0.067701,1557103.000000,28.145708,37.309168,0.025772
