fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,16,14,30,-394.650000,0.910398,1.580542,0.004265,1.261055,0.013095,0.831321,0.022554,4.520506,0.013851,0.075319,682310.000000,33.428425,3.594517,0.077747
2,1,16,14,31,-389.650000,0.953125,1.614244,0.006120,1.343621,0.013230,0.925068,0.020299,4.833578,0.013371,0.069863,734404.000000,33.454823,3.604186,0.095012
2,1,16,14,32,-384.650000,0.979341,1.679332,0.008155,1.438813,0.014049,1.019105,0.019841,5.166787,0.013668,0.069295,776709.000000,33.467660,3.613172,0.001728
2,1,16,14,33,-379.650000,1.006949,1.751192,0.006376,1.545766,0.009856,1.127269,0.013116,5.539762,0.009404,0.046213,865900.000000,33.466094,3.639032,0.039435
2,1,16,14,34,-374.650000,1.010874,1.790986,0.006078,1.591167,0.007417,1.166962,0.008514,5.687731,0.006660,0.032461,934011.000000,33.465330,3.671351,0.017456
2,1,16,14,35,-369.650000,1.012846,1.860044,0.005804,1.663787,0.007606,1.226630,0.009220,5.918565,0.006993,0.033744,982512.000000,33.474389,3.677046,0.011866
2,1,16,14,36,-364.650000,1.022784,1.898946,0.003846,1.717720,0.005228,1.280060,0.006479,6.101639,0.004861,0.023173,969769.000000,33.503043,3.740554,-0.032965
2,1,16,14,37,-359.650000,1.023422,1.933079,0.003087,1.753583,0.003296,1.309561,0.003365,6.215187,0.002874,0.013639,989870.000000,33.535466,3.706965,-0.039035
2,1,16,14,38,-354.650000,1.020648,1.958624,0.004649,1.775510,0.006240,1.324127,0.007707,6.280249,0.005788,0.027453,1032423.000000,33.536631,3.753651,-0.056063
2,1,16,14,39,-349.650000,1.034552,2.024127,0.006755,1.864377,0.007340,1.411616,0.007632,6.578699,0.006501,0.030298,1048307.000000,33.583661,3.769848,-0.069027
2,1,16,14,40,-344.650000,1.019024,2.095344,0.007861,1.912361,0.007180,1.431863,0.006103,6.707947,0.006041,0.028300,1044100.000000,33.593145,3.814846,-0.038032
2,1,16,14,41,-339.650000,1.015634,2.188832,0.009453,2.001687,0.009052,1.499006,0.008236,6.983922,0.007841,0.036531,1095276.000000,33.557743,3.803262,-0.002753
2,1,16,14,42,-334.650000,1.003149,2.302262,0.010017,2.093557,0.009893,1.555318,0.009349,7.255547,0.008712,0.040640,1050433.000000,33.521381,3.830894,-0.014964
2,1,16,14,43,-329.650000,1.001986,2.419444,0.008883,2.208793,0.009595,1.644419,0.009990,7.616000,0.008711,0.040343,1128468.000000,33.463515,3.873863,0.005404
2,1,16,14,44,-324.650000,1.001391,2.517180,0.006865,2.305481,0.008947,1.719597,0.010878,7.918950,0.008447,0.038900,1162273.000000,33.461434,3.848523,-0.008208
2,1,16,14,45,-319.650000,1.017328,2.592254,0.005721,2.415069,0.007518,1.831475,0.009145,8.284923,0.007128,0.032244,1240444.000000,33.454138,3.882012,0.002452
2,1,16,14,46,-314.650000,1.016192,2.665492,0.005085,2.487045,0.005764,1.887094,0.006287,8.509482,0.005331,0.024038,1312999.000000,33.402842,3.877086,0.003597
2,1,16,14,47,-309.650000,1.019713,2.727790,0.005595,2.558416,0.005579,1.950109,0.005369,8.738533,0.005050,0.022631,1364842.000000,33.419209,3.894550,0.002291
2,1,16,14,48,-304.650000,1.011011,2.818102,0.007097,2.629778,0.005512,1.991798,0.003646,8.950810,0.004729,0.021251,1463262.000000,33.374538,3.911237,0.004413
2,1,16,14,49,-299.650000,0.996075,2.927786,0.009243,2.703373,0.007097,2.022732,0.004588,9.161807,0.006129,0.027761,1512035.000000,33.299027,3.915663,0.018778
2,1,16,14,50,-294.650000,0.980299,3.088722,0.010814,2.821642,0.008996,2.084606,0.006791,9.512340,0.007996,0.036489,1564886.000000,33.269831,3.926046,-0.002737
