fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2297,5,1,188,397.283333,0.958017,2.610916,0.010749,2.304341,0.005885,1.651850,0.000628,7.858070,0.004502,0.021417,1741658.000000,32.276482,15.926181,0.025508
18,2297,5,1,189,402.283333,0.929618,2.751245,0.012881,2.372149,0.011619,1.657039,0.009841,8.034956,0.010381,0.050337,1774475.000000,32.119720,16.035701,-0.037286
18,2297,5,1,190,407.283333,0.933061,2.965297,0.016870,2.579970,0.019688,1.814914,0.022108,8.692167,0.018578,0.088975,1667860.000000,31.890224,15.906146,-0.041309
18,2297,5,1,191,412.283333,0.944683,3.251479,0.019391,2.880102,0.024197,2.058282,0.028654,9.649773,0.023140,0.108487,2071654.000000,31.796170,15.863450,-0.046554
18,2297,5,1,192,417.283333,0.967129,3.595776,0.022043,3.276855,0.030239,2.404684,0.038276,10.925142,0.029300,0.133118,2385700.000000,31.527564,15.834661,-0.029579
18,2297,5,1,193,422.283333,1.011489,4.044089,0.022171,3.870991,0.030697,2.978696,0.038541,12.850849,0.029970,0.129299,3107797.000000,31.500933,15.867991,-0.011722
18,2297,7,2,188,397.283333,1.061829,3.884060,0.026627,3.882247,0.036364,3.125993,0.046010,12.956578,0.035127,0.145594,3146605.000000,26.644648,15.983723,-0.018188
18,2297,7,2,189,402.283333,1.101657,4.401155,0.023498,4.588111,0.030769,3.845133,0.037405,15.232205,0.029879,0.118364,3808659.000000,25.795188,16.037036,0.031744
18,2297,13,11,192,417.283333,1.063071,3.097489,0.022815,3.050325,0.025044,2.434788,0.026610,10.344796,0.023259,0.098820,2623804.000000,24.242480,15.833960,-0.016406
18,2297,13,11,193,422.283333,1.065186,3.450841,0.021141,3.432294,0.023130,2.758738,0.024559,11.547823,0.021665,0.090688,2990864.000000,23.284467,15.941822,-0.004240
18,2297,13,11,194,427.283333,1.068504,3.827047,0.020738,3.844206,0.023534,3.112304,0.025871,12.846653,0.022300,0.092049,3351033.000000,21.779705,15.944568,0.028296
