fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,31,16,34,-374.766667,1.076690,2.923551,0.014336,2.898978,0.015793,2.335071,0.016804,9.888973,0.014581,0.061749,1531915.000000,26.827368,34.817490,-0.037660
1,3,31,16,35,-369.766667,1.077918,3.133114,0.013558,3.127893,0.014837,2.531267,0.015716,10.609914,0.013773,0.057731,1858547.000000,26.387472,34.804042,-0.062832
1,3,31,16,36,-364.766667,1.079015,3.348344,0.013616,3.363058,0.015842,2.732896,0.017737,11.350301,0.014917,0.061952,1986718.000000,22.543400,34.886133,-0.044368
1,3,31,16,37,-359.766667,1.091150,3.589024,0.013429,3.660657,0.014983,3.015990,0.016180,12.302991,0.014106,0.057542,2180586.000000,21.678106,34.906238,-0.012141
1,3,31,16,38,-354.766667,1.087462,3.830318,0.013797,3.911543,0.014985,3.220891,0.015839,13.085757,0.014101,0.057291,2405421.000000,20.744180,35.009246,0.006391
1,3,31,16,39,-349.766667,1.093759,4.117485,0.014358,4.246806,0.016118,3.526143,0.017558,14.148277,0.015309,0.061425,2834969.000000,19.734193,35.000114,-0.003647
1,3,31,16,40,-344.766667,1.097995,4.421487,0.014783,4.596047,0.015225,3.840020,0.015327,15.251707,0.014379,0.057112,3093710.000000,18.477645,35.070704,-0.017983
1,3,31,16,41,-339.766667,1.090229,4.771131,0.014657,4.946548,0.014172,4.114709,0.013352,16.341381,0.013336,0.052965,3486005.000000,16.910370,35.053502,-0.020944
1,3,33,24,35,-369.766667,1.016856,1.741727,0.080244,1.549189,0.072034,1.139192,0.059843,5.564031,0.059424,0.290238,692590.000000,30.284583,34.837116,0.138759
1,3,33,24,36,-364.766667,0.941312,2.440540,0.050112,2.107158,0.048206,1.480055,0.044236,7.217214,0.042591,0.207688,1401116.000000,29.224949,34.873719,0.015748
1,3,33,24,37,-359.766667,0.927415,2.964732,0.039607,2.564959,0.039298,1.793907,0.037819,8.637927,0.036222,0.174415,1442553.000000,28.818936,34.875349,0.016529
1,3,33,24,38,-354.766667,0.911054,3.614770,0.025180,3.115129,0.026895,2.158485,0.028067,10.346059,0.025418,0.121834,1498085.000000,28.371821,34.952346,0.018622
1,3,33,24,39,-349.766667,0.925598,3.874920,0.015626,3.402763,0.020358,2.399736,0.024885,11.267696,0.019725,0.092615,1855341.000000,28.038050,34.944758,0.011084
1,3,33,24,40,-344.766667,0.947976,4.220258,0.016366,3.807848,0.021276,2.755648,0.025831,12.568576,0.020701,0.094416,1950722.000000,27.559789,34.988736,-0.000660
1,3,34,24,35,-369.766667,0.969065,1.632595,0.097098,1.380561,0.119995,0.965886,0.139650,4.970287,0.106315,0.547078,564189.000000,28.851064,34.799589,-0.061223
1,3,34,24,36,-364.766667,0.999127,2.425206,0.057834,2.208862,0.068901,1.640315,0.078228,7.612361,0.063915,0.296618,1942319.000000,25.774909,34.852412,-0.042219
1,3,34,24,37,-359.766667,1.031506,3.035191,0.045568,2.902480,0.054817,2.249077,0.062938,9.835751,0.051697,0.226083,2100918.000000,25.154525,34.868493,-0.013233
1,3,34,24,38,-354.766667,1.061272,3.808286,0.028251,3.799921,0.033493,3.055849,0.038067,12.697143,0.031989,0.132913,2288716.000000,24.450615,34.945392,-0.011126
1,3,34,24,39,-349.766667,1.076035,4.111087,0.016241,4.175196,0.019580,3.412344,0.022595,13.897380,0.018763,0.076418,2664334.000000,23.781081,34.963354,0.003585
1,3,34,24,40,-344.766667,1.088401,4.475981,0.016305,4.617441,0.019155,3.826885,0.021665,15.304776,0.018392,0.073553,2896669.000000,22.863943,35.030944,0.003060
1,3,35,23,36,-364.766667,0.873741,1.740660,0.013824,1.357055,0.010656,0.869056,0.006786,4.778008,0.008436,0.046380,664563.000000,33.328955,34.828135,-0.034814
1,3,35,23,37,-359.766667,0.851725,1.860973,0.014447,1.429358,0.011792,0.898542,0.008403,4.979544,0.009700,0.053756,695945.000000,33.261378,34.834562,-0.030370
1,3,35,23,38,-354.766667,0.833355,2.009514,0.014657,1.525601,0.012672,0.944560,0.010033,5.261031,0.010859,0.060480,746979.000000,33.230484,34.928655,-0.060639
1,3,35,23,39,-349.766667,0.819702,2.155516,0.014392,1.622687,0.013187,0.993313,0.011416,5.550817,0.011659,0.065153,833975.000000,33.243946,34.844446,0.008320
1,3,35,23,40,-344.766667,0.810709,2.319746,0.014261,1.739592,0.012479,1.057961,0.010193,5.908200,0.011078,0.061864,878558.000000,33.236348,34.873351,0.016614
1,3,35,23,41,-339.766667,0.794426,2.486339,0.014389,1.839774,0.013843,1.101155,0.012819,6.205310,0.012630,0.071171,928656.000000,33.156696,34.857968,-0.002797
1,3,35,23,42,-334.766667,0.795551,2.677514,0.015115,1.994277,0.017945,1.199120,0.020461,6.691902,0.017031,0.095044,1009909.000000,33.069163,34.972884,-0.013927
1,3,35,23,43,-329.766667,0.808698,2.891051,0.016118,2.197638,0.020448,1.346510,0.024479,7.344998,0.019638,0.107124,1031960.000000,33.007521,35.004424,-0.021781
1,3,35,23,44,-324.766667,0.823684,3.143486,0.018679,2.443641,0.027672,1.528728,0.036796,8.134334,0.027016,0.143754,1248551.000000,32.886395,35.060165,-0.010914
1,3,35,23,45,-319.766667,0.873296,3.478209,0.019247,2.873839,0.029939,1.909015,0.039841,9.542601,0.029515,0.147539,1405778.000000,32.817378,35.026975,-0.022129
1,3,36,23,36,-364.766667,0.837702,1.641831,0.014180,1.224769,0.020460,0.750994,0.026513,4.320836,0.019274,0.110893,601039.000000,31.686963,34.822377,-0.090953
1,3,36,23,37,-359.766667,0.857625,1.758237,0.015423,1.350065,0.021394,0.850550,0.026956,4.737235,0.020129,0.112113,618298.000000,31.449357,34.821639,-0.053783
1,3,36,23,38,-354.766667,0.877621,1.913009,0.015578,1.513607,0.019450,0.980268,0.022771,5.274413,0.018048,0.097108,733869.000000,31.206028,34.896690,0.051280
1,3,36,23,39,-349.766667,0.880692,2.056240,0.015076,1.644465,0.018362,1.073768,0.021207,5.689156,0.017015,0.090151,918748.000000,31.171257,34.921289,0.078561
1,3,36,23,40,-344.766667,0.893848,2.223001,0.015932,1.815566,0.018039,1.207980,0.019599,6.242425,0.016629,0.085933,962759.000000,30.983338,34.979383,0.067231
1,3,36,23,41,-339.766667,0.888373,2.410404,0.015268,1.971973,0.015353,1.310519,0.014912,6.727214,0.013927,0.071493,988903.000000,30.705027,34.960740,0.072217
1,3,36,23,42,-334.766667,0.881989,2.591028,0.015234,2.118319,0.015532,1.403406,0.015347,7.179352,0.014249,0.072892,1091005.000000,30.375835,34.990182,-0.074473
1,3,36,23,43,-329.766667,0.879452,2.805113,0.016907,2.300980,0.018504,1.525903,0.019654,7.750186,0.017302,0.087878,1176444.000000,30.080098,35.017298,-0.066368
1,3,36,23,44,-324.766667,0.884779,3.065276,0.018517,2.544094,0.021552,1.703311,0.024179,8.520286,0.020448,0.102283,1328294.000000,29.745222,35.053311,-0.049655
1,3,36,23,45,-319.766667,0.895870,3.372721,0.018231,2.849283,0.021422,1.937748,0.024197,9.492382,0.020482,0.100332,1457867.000000,29.458665,35.033740,-0.043684
1,3,37,33,41,-339.766667,0.891804,2.365703,0.014366,1.939066,0.020185,1.292023,0.025828,6.627951,0.019306,0.099039,1033982.000000,27.855051,34.918845,0.084944
1,3,37,33,42,-334.766667,0.912355,2.535633,0.015118,2.134765,0.021838,1.458873,0.028364,7.267754,0.021051,0.104870,1173984.000000,27.345925,35.004304,0.075243
1,3,37,33,43,-329.766667,0.944597,2.749035,0.016244,2.405250,0.021923,1.705824,0.027178,8.157874,0.021025,0.100549,1313338.000000,27.185560,35.010404,-0.058525
1,3,37,33,44,-324.766667,0.958817,2.982173,0.016651,2.662069,0.020848,1.922481,0.024679,8.982941,0.019847,0.092735,1539004.000000,26.599164,35.061091,-0.064614
1,3,37,33,45,-319.766667,0.974929,3.245589,0.017368,2.960243,0.018888,2.180268,0.019933,9.940688,0.017749,0.080923,1737701.000000,26.013932,35.054297,-0.042311
1,3,37,33,46,-314.766667,0.964775,3.545868,0.016937,3.221214,0.016203,2.357077,0.015002,10.747272,0.015010,0.068439,1834800.000000,25.287900,35.112714,0.006925
1,3,43,35,46,-314.766667,0.873331,1.856596,0.014767,1.457744,0.009375,0.937770,0.003302,5.093848,0.006994,0.037988,727374.000000,33.541021,34.945491,0.011337
1,3,43,35,47,-309.766667,0.841719,1.993682,0.016682,1.526076,0.016763,0.953255,0.016135,5.271968,0.014823,0.081980,740712.000000,33.533348,34.961486,0.004416
1,3,43,35,48,-304.766667,0.854284,2.189174,0.018241,1.713559,0.021491,1.091579,0.024169,5.875330,0.020000,0.107649,768538.000000,33.504579,34.967226,-0.015628
1,3,43,35,49,-299.766667,0.857566,2.393003,0.017979,1.894336,0.020940,1.217083,0.023409,6.447047,0.019562,0.103624,875601.000000,33.451751,35.054854,0.009772
1,3,43,35,50,-294.766667,0.867225,2.619418,0.017797,2.110228,0.021245,1.376492,0.024247,7.136523,0.020055,0.103978,1033253.000000,33.324232,35.009051,-0.000026
1,3,43,35,51,-289.766667,0.877084,2.859178,0.016978,2.342651,0.019151,1.550841,0.020877,7.878296,0.018041,0.091650,1056563.000000,33.283387,35.023148,-0.025693
1,3,43,35,52,-284.766667,0.877356,3.104843,0.015329,2.558862,0.013762,1.700268,0.011797,8.557865,0.012627,0.063555,1118017.000000,33.112407,35.037313,-0.019415
1,3,43,35,53,-279.766667,0.855057,3.335107,0.014681,2.694806,0.011640,1.751427,0.008136,8.958898,0.010535,0.053887,1149708.000000,33.033581,35.030857,-0.006071
1,3,43,35,54,-274.766667,0.841422,3.594478,0.014432,2.872536,0.012374,1.842767,0.009913,9.501660,0.011425,0.058907,1275330.000000,32.884522,35.046975,-0.005348
1,3,44,35,46,-314.766667,0.821571,1.734876,0.016502,1.280472,0.019223,0.774526,0.021352,4.477788,0.017447,0.100868,618271.000000,31.776414,34.983181,-0.133018
