fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4433,13,7,180,357.533333,0.991691,3.020326,0.020542,2.784178,0.023147,2.077572,0.025207,9.409788,0.021665,0.098127,2252108.000000,32.039996,16.820891,0.007581
20,4433,13,7,181,362.533333,1.000069,3.341665,0.020433,3.127265,0.024581,2.363047,0.028307,10.498877,0.023364,0.103804,2596338.000000,31.929880,16.799744,-0.009612
20,4433,13,7,182,367.533333,1.019685,3.703125,0.020017,3.552886,0.024155,2.746492,0.027860,11.862717,0.023098,0.099767,2979726.000000,31.678705,16.783035,-0.012938
20,4433,13,7,183,372.533333,1.032127,4.082918,0.018604,3.985478,0.021708,3.128220,0.024405,13.238957,0.020791,0.087989,3651879.000000,31.480418,16.707291,-0.012547
20,4433,14,7,177,342.533333,1.055204,2.301690,0.023282,2.189803,0.024519,1.705247,0.024813,7.630150,0.021856,0.097795,2100640.000000,30.447687,16.915319,0.083780
20,4433,14,7,178,347.533333,1.048467,2.569627,0.021655,2.458260,0.022855,1.916810,0.023274,8.463977,0.020677,0.091304,2338213.000000,29.947614,16.911469,0.061475
20,4433,14,7,179,352.533333,1.044675,2.858147,0.020753,2.751629,0.022672,2.151356,0.023949,9.380273,0.020904,0.091147,2412202.000000,29.530664,16.878080,-0.008335
20,4433,14,7,180,357.533333,1.049182,3.162788,0.018573,3.082110,0.020751,2.432039,0.022415,10.424872,0.019391,0.083121,2648656.000000,29.030824,16.820894,0.005361
20,4433,14,7,181,362.533333,1.053330,3.445556,0.017165,3.391206,0.019876,2.696508,0.022184,11.401805,0.018775,0.079388,3102225.000000,28.607145,16.820118,-0.017225
20,4433,14,7,182,367.533333,1.065398,3.754226,0.015316,3.756156,0.018723,3.030238,0.021819,12.565569,0.017896,0.074210,3509635.000000,28.071337,16.831845,0.013867
20,4433,14,7,183,372.533333,1.080728,4.020537,0.013248,4.094457,0.016525,3.357674,0.019504,13.650554,0.015897,0.064627,3951760.000000,27.589997,16.737892,0.003164
20,4433,19,8,178,347.533333,1.022809,2.757207,0.020296,2.595593,0.022347,1.985293,0.023763,8.859594,0.020614,0.091991,2318672.000000,27.314744,16.920158,0.036873
20,4433,19,8,179,352.533333,1.024286,3.037003,0.019837,2.885607,0.022560,2.221179,0.024755,9.772739,0.021097,0.092822,2401547.000000,26.632410,16.861738,-0.009684
20,4433,19,8,180,357.533333,1.034745,3.359643,0.020227,3.246599,0.023629,2.535155,0.026545,10.921347,0.022345,0.096261,2754963.000000,25.822908,16.807324,-0.045829
20,4433,19,8,181,362.533333,1.046010,3.716558,0.020489,3.652752,0.023896,2.894135,0.026850,12.213115,0.022720,0.095876,3286636.000000,25.001893,16.841238,-0.047812
20,4433,19,8,182,367.533333,1.057868,4.121129,0.019634,4.119451,0.022658,3.312240,0.025246,13.696115,0.021656,0.089547,3490806.000000,24.149767,16.820622,-0.016541
20,4433,20,8,178,347.533333,1.060703,2.762650,0.021846,2.688905,0.024652,2.128773,0.026782,9.205972,0.022757,0.098412,2419588.000000,24.710831,16.918174,0.036387
20,4433,20,8,179,352.533333,1.065056,3.064417,0.020161,3.020344,0.022547,2.413836,0.024350,10.253457,0.020988,0.089152,2546690.000000,23.691137,16.884341,0.043661
20,4433,20,8,180,357.533333,1.069481,3.380471,0.019372,3.369891,0.021018,2.716531,0.022129,11.357957,0.019633,0.082088,3054421.000000,22.472147,16.851909,-0.043349
20,4433,20,8,181,362.533333,1.068378,3.719274,0.018962,3.728638,0.020783,3.014990,0.022145,12.483404,0.019568,0.081021,3280724.000000,21.349903,16.872017,-0.002212
20,4433,20,8,182,367.533333,1.075187,4.085716,0.018464,4.144823,0.019303,3.384189,0.019697,13.800731,0.018197,0.074209,3694778.000000,20.087448,16.871498,-0.010054
20,4433,20,8,183,372.533333,1.066910,4.473654,0.017343,4.528706,0.016953,3.681575,0.016155,14.994779,0.015926,0.064866,4211905.000000,18.734697,16.809271,-0.015135
20,4433,23,13,184,377.533333,1.021830,2.309830,0.020222,2.136179,0.017991,1.614883,0.014888,7.414953,0.015473,0.071044,1891747.000000,32.391813,16.716141,0.044783
20,4433,23,13,185,382.533333,0.999792,2.543378,0.019452,2.328336,0.017583,1.735097,0.014925,7.988594,0.015415,0.070974,2137338.000000,32.333149,16.710744,0.018265
20,4433,23,13,186,387.533333,0.981342,2.804567,0.019679,2.545571,0.019338,1.873855,0.018319,8.646414,0.017543,0.080946,2124559.000000,32.177115,16.647636,-0.000110
20,4433,23,13,187,392.533333,0.977506,3.095287,0.019963,2.820606,0.019944,2.078370,0.019334,9.505399,0.018391,0.084110,2358688.000000,32.065952,16.656043,-0.011059
20,4433,23,13,188,397.533333,0.966749,3.422483,0.019670,3.108115,0.021231,2.275683,0.022322,10.394532,0.019951,0.091131,2576076.000000,31.903300,16.650795,-0.009699
20,4433,23,13,189,402.533333,0.978051,3.768504,0.018364,3.480504,0.021399,2.586337,0.024023,11.579246,0.020463,0.091613,2959696.000000,31.726503,16.660048,-0.007846
20,4433,24,13,184,377.533333,1.117008,2.301109,0.019742,2.302597,0.021013,1.890096,0.021452,8.075017,0.018610,0.079506,2229225.000000,30.215210,16.785874,-0.002294
20,4433,24,13,185,382.533333,1.111250,2.528256,0.019569,2.544518,0.019398,2.092823,0.018437,8.826382,0.017139,0.072285,2538534.000000,29.869419,16.751900,0.039380
20,4433,24,13,186,387.533333,1.091577,2.795858,0.019310,2.796187,0.019155,2.275945,0.018274,9.587805,0.017168,0.072322,2663681.000000,29.494558,16.671983,0.019923
20,4433,24,13,187,392.533333,1.086476,3.068142,0.018943,3.080140,0.018451,2.508738,0.017326,10.472381,0.016733,0.069850,2805453.000000,29.037985,16.702746,0.012581
20,4433,24,13,188,397.533333,1.068881,3.377066,0.018766,3.364498,0.018020,2.710607,0.016678,11.340149,0.016472,0.068914,3076302.000000,28.560393,16.691544,0.013043
20,4433,24,13,189,402.533333,1.061095,3.701891,0.017250,3.686434,0.017998,2.960799,0.018297,12.340360,0.016828,0.070140,3409625.000000,28.061773,16.698877,0.012541
20,4433,24,13,190,407.533333,1.063523,4.015628,0.015626,4.027982,0.016959,3.252355,0.017929,13.416846,0.016047,0.066197,3743706.000000,27.385628,16.613160,0.002792
20,4433,25,14,184,377.533333,1.127278,2.233362,0.022160,2.244913,0.022879,1.853978,0.022601,7.909334,0.019977,0.085226,2182559.000000,27.989872,16.781995,0.055838
20,4433,25,14,185,382.533333,1.116204,2.480814,0.020351,2.501719,0.019834,2.063484,0.018463,8.699365,0.017363,0.073200,2490776.000000,27.402543,16.751428,0.014428
20,4433,25,14,186,387.533333,1.095014,2.738244,0.019480,2.741095,0.019216,2.234964,0.018196,9.419798,0.017140,0.072240,2711930.000000,26.809573,16.659136,-0.073708
20,4433,25,14,187,392.533333,1.089177,3.014219,0.019312,3.028435,0.018431,2.470147,0.016890,10.313906,0.016610,0.069352,2723379.000000,26.056384,16.695292,-0.037311
20,4433,25,14,188,397.533333,1.067268,3.320359,0.018651,3.299267,0.018465,2.652181,0.017685,11.132900,0.016923,0.071035,2993027.000000,25.287900,16.695938,-0.010289
20,4433,25,14,189,402.533333,1.068586,3.633496,0.017236,3.637655,0.018605,2.939174,0.019529,12.197873,0.017462,0.072468,3357126.000000,24.461557,16.697054,-0.005527
20,4433,26,14,184,377.533333,1.125640,2.198981,0.023440,2.203346,0.019445,1.814924,0.014304,7.776261,0.015840,0.067867,2138365.000000,25.847940,16.773565,-0.047207
20,4433,26,14,185,382.533333,1.087354,2.456696,0.021742,2.417566,0.019647,1.944729,0.016521,8.392130,0.016796,0.072479,2236732.000000,25.037887,16.795835,-0.005155
20,4433,26,14,186,387.533333,1.069810,2.733127,0.020396,2.678317,0.019855,2.136219,0.018541,9.185791,0.017729,0.076235,2522597.000000,24.095130,16.706042,-0.048476
20,4433,26,14,187,392.533333,1.058232,3.014157,0.019845,2.949354,0.020828,2.340798,0.021187,10.020666,0.019131,0.081900,2784687.000000,23.127225,16.700167,-0.051957
20,4433,26,14,188,397.533333,1.060902,3.331279,0.017845,3.292623,0.020574,2.632166,0.022865,11.102892,0.019366,0.081689,3018021.000000,22.035581,16.691720,-0.012043
20,4433,26,14,189,402.533333,1.073569,3.608624,0.015371,3.626767,0.018427,2.942631,0.021101,12.170866,0.017550,0.072586,3322183.000000,20.895138,16.697045,-0.007464
20,4433,29,23,190,407.533333,0.928867,2.264610,0.018608,1.918365,0.027861,1.324772,0.037085,6.608410,0.026744,0.133406,1611953.000000,32.522285,16.626481,0.058287
20,4433,29,23,191,412.533333,0.963437,2.475304,0.017795,2.185605,0.025631,1.570416,0.033106,7.492073,0.024631,0.117509,1784246.000000,32.470072,16.542516,0.045338
20,4433,29,23,192,417.533333,0.994766,2.705082,0.017705,2.478562,0.024015,1.844674,0.029893,8.453784,0.022955,0.105199,2295642.000000,32.346515,16.551053,0.015730
20,4433,29,23,193,422.533333,1.016333,2.954253,0.017593,2.780835,0.023425,2.121839,0.028911,9.432646,0.022398,0.099569,2545485.000000,32.186709,16.577300,0.004671
20,4433,29,23,194,427.533333,1.042974,3.224832,0.017120,3.129972,0.022309,2.458118,0.027107,10.566480,0.021355,0.091797,2873975.000000,32.042592,16.577300,-0.009441
20,4433,29,23,195,432.533333,1.061154,3.506337,0.016556,3.479111,0.020413,2.788162,0.023895,11.689122,0.019469,0.081623,3269955.000000,31.928220,16.557804,-0.002544
20,4433,29,23,196,437.533333,1.074231,3.805347,0.016029,3.840176,0.020398,3.124354,0.024497,12.842266,0.019584,0.080498,3677494.000000,31.785485,16.584864,-0.004299
20,4433,29,23,197,442.533333,1.098402,4.116278,0.015107,4.262415,0.019812,3.553536,0.024155,14.204175,0.019176,0.076651,4089249.000000,31.669698,16.522851,-0.014919
20,4433,30,23,190,407.533333,1.042477,2.062143,0.024403,1.916516,0.031517,1.463519,0.037967,6.753597,0.028995,0.133799,1707726.000000,30.465060,16.628153,0.011689
20,4433,30,23,191,412.533333,1.063808,2.313755,0.022714,2.218529,0.027142,1.741343,0.030746,7.732687,0.024932,0.110712,2017857.000000,30.136700,16.584150,-0.032813
20,4433,30,23,192,417.533333,1.067900,2.587696,0.021911,2.518665,0.026237,1.998906,0.029932,8.681476,0.024312,0.105589,2396315.000000,29.721566,16.552539,-0.056420
20,4433,30,23,193,422.533333,1.087641,2.880753,0.021628,2.879360,0.024599,2.339659,0.026868,9.843320,0.022836,0.096076,2671103.000000,29.285175,16.589967,-0.031885
20,4433,30,23,194,427.533333,1.083526,3.210736,0.021307,3.226966,0.021294,2.627521,0.020612,10.929333,0.019508,0.081146,2978667.000000,28.853138,16.587628,-0.014083
20,4433,30,23,195,432.533333,1.069301,3.564853,0.020633,3.566523,0.020120,2.881248,0.019000,11.975435,0.018550,0.077102,3449840.000000,28.432317,16.534620,-0.027149
20,4433,30,23,196,437.533333,1.060753,3.946289,0.021117,3.944568,0.019718,3.174972,0.017769,13.150825,0.018270,0.075674,3689678.000000,27.961933,16.592006,-0.035737
20,4433,30,23,197,442.533333,1.040582,4.398192,0.022279,4.344306,0.019359,3.445404,0.015894,14.378061,0.017945,0.074887,3976054.000000,27.479790,16.550986,-0.034291
20,4433,30,23,198,447.533333,1.016478,4.926158,0.021435,4.785597,0.018442,3.722595,0.014892,15.730990,0.017201,0.072687,4327700.000000,26.774115,16.566818,-0.016842
20,4433,31,25,190,407.533333,1.153608,1.991015,0.020369,2.011256,0.014306,1.679118,0.007138,7.215768,0.010308,0.044298,1808995.000000,24.424052,16.648214,0.045136
20,4433,31,25,191,412.533333,1.100942,2.193786,0.018843,2.155118,0.015796,1.739046,0.011631,7.587673,0.012685,0.055348,2073337.000000,23.527350,16.588445,0.038361
20,4433,31,25,192,417.533333,1.082698,2.404394,0.017865,2.351668,0.017009,1.881386,0.015369,8.178294,0.014761,0.064165,2185476.000000,22.489930,16.596076,0.002355
20,4433,31,25,193,422.533333,1.067147,2.623342,0.016915,2.555103,0.017539,2.028196,0.017538,8.794863,0.015785,0.068447,2304792.000000,21.266944,16.613959,-0.000059
20,4433,31,25,194,427.533333,1.069168,2.848123,0.016040,2.799807,0.018808,2.237090,0.021126,9.566534,0.017518,0.074914,2634541.000000,20.068915,16.621912,-0.010650
20,4433,31,25,195,432.533333,1.082059,3.080188,0.015332,3.081678,0.018119,2.500812,0.020479,10.470755,0.017013,0.071233,2717571.000000,18.991007,16.606183,-0.002946
20,4433,31,25,196,437.533333,1.087879,3.320367,0.014467,3.358181,0.016467,2.749231,0.018072,11.347928,0.015460,0.063812,3152800.000000,17.616996,16.680407,-0.020840
20,4433,35,24,191,412.533333,1.076115,2.182059,0.024964,2.099633,0.024697,1.658358,0.023294,7.376921,0.021422,0.095293,1935494.000000,27.860812,16.577143,0.012089
20,4433,35,24,192,417.533333,1.059172,2.454426,0.021188,2.358908,0.021553,1.851505,0.021075,8.167068,0.019156,0.084498,2249885.000000,27.154892,16.570458,-0.040893
20,4433,35,24,193,422.533333,1.053303,2.702108,0.018889,2.608049,0.019704,2.048568,0.019858,8.941407,0.017887,0.078071,2406081.000000,26.486014,16.584616,0.011893
20,4433,35,24,194,427.533333,1.048543,2.964823,0.017514,2.872802,0.018725,2.258318,0.019394,9.766406,0.017256,0.074627,2577922.000000,25.804463,16.588039,0.005580
20,4433,35,24,195,432.533333,1.050047,3.221373,0.015693,3.145974,0.017253,2.486535,0.018377,10.626730,0.016102,0.068815,2835688.000000,25.116872,16.575094,-0.006644
20,4433,35,24,196,437.533333,1.052748,3.470350,0.015201,3.415566,0.016807,2.715280,0.018023,11.477509,0.015788,0.066738,3109840.000000,24.320842,16.596118,0.000619
20,4433,35,24,197,442.533333,1.056156,3.748888,0.015509,3.720029,0.017046,2.975915,0.018209,12.438854,0.016086,0.067237,3429074.000000,23.455998,16.586286,0.006572
20,4433,35,24,198,447.533333,1.058876,4.051763,0.014950,4.049700,0.016281,3.257179,0.017270,13.478423,0.015426,0.063833,3744832.000000,22.308992,16.594547,-0.003973
20,4433,36,24,191,412.533333,1.093384,2.208115,0.020196,2.157764,0.018349,1.731070,0.015541,7.584804,0.015503,0.067926,2069507.000000,25.747660,16.604978,0.029682
20,4433,36,24,192,417.533333,1.070081,2.431088,0.018936,2.355726,0.018440,1.865582,0.017130,8.172729,0.016143,0.070718,2245502.000000,24.830614,16.589485,0.055388
20,4433,36,24,193,422.533333,1.062136,2.668456,0.018015,2.592163,0.017302,2.050644,0.015910,8.904098,0.015395,0.066848,2286765.000000,23.887108,16.597988,-0.023286
20,4433,36,24,194,427.533333,1.043271,2.911804,0.017358,2.804226,0.016590,2.191848,0.015196,9.543535,0.014925,0.064985,2634086.000000,22.914774,16.599230,-0.012304
20,4433,36,24,195,432.533333,1.035849,3.173875,0.015941,3.057392,0.014756,2.383709,0.013065,10.328476,0.013376,0.057956,2788759.000000,22.012287,16.584891,0.002167
20,4433,36,24,196,437.533333,1.017499,3.417741,0.014271,3.255371,0.012163,2.503271,0.009552,10.925043,0.010921,0.047663,2905341.000000,20.941100,16.640299,0.004485
20,4433,41,29,198,447.533333,1.093168,2.345586,0.017839,2.307666,0.015920,1.859478,0.013191,8.055417,0.013548,0.058690,2195443.000000,32.658123,16.577060,-0.016111
20,4433,41,29,199,452.533333,1.071636,2.554795,0.017522,2.491359,0.015879,1.982117,0.013485,8.601080,0.013774,0.059770,2371096.000000,32.567532,16.606750,-0.004506
20,4433,41,29,200,457.533333,1.052977,2.793244,0.018039,2.703280,0.016923,2.126758,0.015122,9.240120,0.015067,0.065459,2453904.000000,32.486802,16.596984,-0.008210
20,4433,41,29,201,462.533333,1.039982,3.058657,0.018135,2.948843,0.017499,2.303725,0.016259,9.993243,0.015893,0.068940,2604090.000000,32.456200,16.647845,0.006201
20,4433,41,29,202,467.533333,1.029518,3.347934,0.018544,3.219300,0.020868,2.501311,0.022758,10.828310,0.019596,0.084832,2975616.000000,32.273267,16.610367,0.011253
20,4433,41,29,203,472.533333,1.048069,3.679505,0.018023,3.620646,0.022170,2.872985,0.025874,12.115161,0.021244,0.089583,3259533.000000,32.120120,16.620577,-0.007110
20,4433,42,29,198,447.533333,1.122737,2.248542,0.024420,2.254008,0.022105,1.855600,0.018628,7.931019,0.018648,0.079705,2239716.000000,30.407867,16.586951,-0.014755
20,4433,42,29,199,452.533333,1.093862,2.523091,0.021074,2.503134,0.021496,2.028433,0.021061,8.670521,0.019055,0.081448,2484370.000000,30.064630,16.608522,-0.061961
20,4433,42,29,200,457.533333,1.097168,2.780259,0.019399,2.792077,0.020924,2.282810,0.021783,9.583146,0.019118,0.080256,2583992.000000,29.758674,16.593842,-0.039299
20,4433,42,29,201,462.533333,1.091646,3.062426,0.017859,3.087346,0.019827,2.525707,0.021275,10.502610,0.018370,0.076387,2862981.000000,29.494372,16.669733,-0.018326
20,4433,42,29,202,467.533333,1.101397,3.327163,0.016281,3.404200,0.018632,2.820162,0.020539,11.512456,0.017485,0.071376,3200224.000000,29.049598,16.635437,-0.007981
20,4433,42,29,203,472.533333,1.105353,3.604116,0.015369,3.721617,0.017058,3.104954,0.018344,12.515536,0.016029,0.064612,3530656.000000,28.555752,16.661337,-0.011781
20,4433,44,30,199,452.533333,1.066445,2.840567,0.022978,2.785241,0.023876,2.219771,0.023992,9.516854,0.021780,0.093377,2544343.000000,24.731937,16.647360,-0.005175
20,4433,44,30,200,457.533333,1.060715,3.166917,0.022539,3.117746,0.023846,2.486055,0.024483,10.553233,0.022054,0.093620,2757228.000000,23.720445,16.613747,0.007671
20,4433,44,30,201,462.533333,1.060718,3.554348,0.023130,3.528707,0.023059,2.828427,0.022345,11.844309,0.021384,0.089549,3174312.000000,22.698000,16.708943,-0.000445
20,4433,44,30,202,467.533333,1.044214,3.989045,0.023648,3.931420,0.022811,3.118076,0.021354,13.086047,0.021253,0.089194,3566040.000000,21.460764,16.694728,0.006201
20,4433,44,30,203,472.533333,1.035070,4.497691,0.024557,4.425508,0.021855,3.494272,0.018632,14.625453,0.020398,0.085375,4138843.000000,19.944937,16.706247,0.001855
20,4433,44,30,204,477.533333,1.004215,5.093538,0.023396,4.898595,0.019315,3.769130,0.014585,16.069276,0.017970,0.076613,4353197.000000,18.369009,16.721954,-0.013004
20,4433,47,43,203,472.533333,1.056598,2.264870,0.023381,2.153475,0.022817,1.677063,0.021231,7.518007,0.019916,0.089280,1866225.000000,25.668234,16.661262,-0.006879
20,4433,47,43,204,477.533333,1.040205,2.529650,0.021234,2.399150,0.021206,1.855089,0.020354,8.266646,0.018909,0.084263,2172996.000000,24.878720,16.699529,0.053041
20,4433,47,43,205,482.533333,1.031624,2.802014,0.021451,2.662235,0.022836,2.054656,0.023529,9.081166,0.020933,0.092520,2262082.000000,23.839829,16.726033,0.042062
20,4433,47,43,206,487.533333,1.033779,3.130702,0.021289,3.007108,0.023255,2.338531,0.024617,10.167617,0.021660,0.094176,2574963.000000,23.014086,16.704069,-0.015386
20,4433,47,43,207,492.533333,1.035502,3.468512,0.022029,3.361541,0.024699,2.630338,0.026835,11.283504,0.023262,0.099787,2894579.000000,21.828731,16.775777,-0.005390
20,4433,47,43,208,497.533333,1.045488,3.894764,0.021888,3.837360,0.024799,3.044385,0.027201,12.792343,0.023590,0.099123,3560219.000000,20.695432,16.764692,0.024366
20,4433,49,41,204,477.533333,0.971194,2.087114,0.019828,1.824576,0.027844,1.306316,0.035573,6.367984,0.026246,0.127945,1746337.000000,32.930781,16.634003,0.038169
20,4433,49,41,205,482.533333,0.999551,2.294029,0.018608,2.078590,0.024692,1.538662,0.030234,7.203669,0.023263,0.108913,1855452.000000,32.723519,16.644604,0.047055
20,4433,49,41,206,487.533333,1.018469,2.513986,0.018690,2.337815,0.023439,1.771513,0.027652,8.043788,0.021975,0.099779,2080684.000000,32.724030,16.669473,-0.000177
20,4433,49,41,207,492.533333,1.033192,2.763902,0.019579,2.626556,0.023243,2.028515,0.026334,8.971260,0.021730,0.096104,2282787.000000,32.585450,16.691710,0.018290
20,4433,49,41,208,497.533333,1.041182,3.055142,0.020592,2.948318,0.023341,2.305711,0.025511,9.993277,0.021815,0.094550,2504067.000000,32.483246,16.683277,0.006184
20,4433,49,41,209,502.533333,1.046142,3.393013,0.021623,3.314711,0.023672,2.616728,0.025146,11.151315,0.022184,0.094539,2789298.000000,32.242900,16.689720,0.003095
20,4433,49,41,210,507.533333,1.047403,3.788807,0.023121,3.732977,0.025318,2.963701,0.026972,12.467117,0.023901,0.100543,3132334.000000,32.050472,16.672628,-0.003368
20,4433,49,41,211,512.533333,1.053653,4.269030,0.022498,4.259828,0.024736,3.416084,0.026485,14.131121,0.023551,0.097422,3947833.000000,31.778301,16.686866,-0.000187
20,4433,50,41,204,477.533333,1.058531,2.006546,0.025296,1.883533,0.030440,1.455306,0.034659,6.672715,0.027423,0.125737,1758245.000000,30.925434,16.681634,0.036000
20,4433,50,41,205,482.533333,1.068523,2.260337,0.022464,2.170203,0.025522,1.707505,0.027712,7.587646,0.023083,0.102573,2098944.000000,30.510728,16.699918,-0.015333
20,4433,50,41,206,487.533333,1.066487,2.514319,0.021858,2.437403,0.023574,1.928495,0.024492,8.424149,0.021336,0.093203,2316618.000000,30.220835,16.694670,-0.044960
20,4433,50,41,207,492.533333,1.063147,2.809916,0.021658,2.744794,0.021956,2.179830,0.021502,9.385052,0.019909,0.085715,2486518.000000,29.778483,16.728723,-0.002171
20,4433,50,41,208,497.533333,1.049101,3.122897,0.021062,3.040042,0.019975,2.397207,0.018192,10.292598,0.018116,0.077782,2640964.000000,29.469563,16.704659,0.034665
20,4433,50,41,209,502.533333,1.032645,3.467674,0.021616,3.352034,0.020342,2.615939,0.018420,11.249652,0.018664,0.080265,2883492.000000,28.874744,16.706633,0.030411
