fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,24,6,30,-391.983333,1.085873,2.262929,0.015062,2.204212,0.016793,1.760450,0.017935,7.719690,0.015065,0.066059,1649638.000000,25.916430,46.194431,-0.071254
24,5,24,6,31,-386.983333,1.085886,2.433351,0.012997,2.389294,0.014064,1.918314,0.014635,8.301159,0.012656,0.054764,1848202.000000,25.417925,46.224425,-0.093916
24,5,24,6,32,-381.983333,1.082375,2.579195,0.011864,2.540242,0.012275,2.041201,0.012238,8.770244,0.011020,0.047350,1977584.000000,24.766980,46.265866,-0.070844
24,5,24,6,33,-376.983333,1.076898,2.739340,0.011770,2.701114,0.012196,2.168124,0.012204,9.267666,0.011042,0.047198,1946916.000000,24.214060,46.307344,-0.092160
24,5,24,6,34,-371.983333,1.074360,2.901622,0.011697,2.869682,0.012187,2.305799,0.012286,9.793557,0.011129,0.047270,2128408.000000,23.578566,46.300544,-0.078536
24,5,24,6,35,-366.983333,1.070870,3.078743,0.013130,3.050835,0.015296,2.451417,0.017129,10.357620,0.014315,0.060483,2251333.000000,22.962576,46.315159,-0.075481
24,5,24,6,36,-361.983333,1.085754,3.305847,0.014673,3.336352,0.018304,2.725715,0.021594,11.276237,0.017396,0.071967,2468556.000000,22.480333,46.352167,-0.062049
24,5,24,6,37,-356.983333,1.100318,3.563815,0.015357,3.661512,0.019278,3.040009,0.022881,12.319223,0.018400,0.074562,2717460.000000,22.072147,46.406952,-0.054415
24,5,24,6,38,-351.983333,1.118790,3.853134,0.015811,4.042231,0.020138,3.421302,0.024160,13.542921,0.019317,0.076463,3027587.000000,21.470022,46.454148,-0.043676
24,5,24,6,39,-346.983333,1.139233,4.173018,0.015382,4.475520,0.018759,3.866602,0.021801,14.935263,0.017970,0.069412,3311667.000000,20.674063,46.456858,-0.039523
24,5,24,6,40,-341.983333,1.149076,4.495046,0.014328,4.881794,0.016644,4.264251,0.018650,16.226796,0.015919,0.060575,3628113.000000,19.737007,46.459125,-0.039972
24,5,25,6,30,-391.983333,1.059161,2.432673,0.014945,2.335847,0.020936,1.832304,0.026693,8.094602,0.019841,0.087650,1721364.000000,23.712226,46.251281,0.049179
24,5,25,6,31,-386.983333,1.083283,2.614459,0.013597,2.580363,0.017827,2.076850,0.021658,8.897613,0.016827,0.072092,1928823.000000,23.000434,46.281920,0.049987
24,5,25,6,32,-381.983333,1.095052,2.788156,0.013383,2.795839,0.016510,2.282116,0.019260,9.591835,0.015469,0.065017,2106756.000000,22.150320,46.303515,0.041629
24,5,25,6,33,-376.983333,1.106070,2.987596,0.013895,3.041949,0.015567,2.516375,0.016800,10.381366,0.014429,0.059527,2278559.000000,21.459088,46.305402,-0.039543
24,5,25,6,34,-371.983333,1.101993,3.203271,0.014118,3.269372,0.015023,2.704859,0.015500,11.089766,0.013873,0.056879,2508240.000000,20.656818,46.313078,-0.030749
24,5,25,6,35,-366.983333,1.103016,3.439849,0.014916,3.533115,0.017208,2.935619,0.019132,11.919858,0.016188,0.065730,2710034.000000,19.834075,46.365654,-0.039966
24,5,25,6,36,-361.983333,1.115116,3.716375,0.015839,3.877334,0.019268,3.266502,0.022356,13.019351,0.018346,0.073124,2954145.000000,19.107532,46.385055,-0.019539
24,5,25,6,37,-356.983333,1.130583,4.028469,0.015994,4.280212,0.021306,3.665888,0.026419,14.308447,0.020560,0.080247,3244057.000000,18.371589,46.433979,-0.029160
24,5,25,6,38,-351.983333,1.165088,4.360687,0.015237,4.789277,0.021259,4.234987,0.026876,15.961126,0.020709,0.078049,3498138.000000,17.460639,46.486052,-0.016646
24,5,27,18,33,-376.983333,0.591232,1.713800,0.008226,0.938238,0.019762,0.416401,0.032040,3.183228,0.020024,0.153077,499596.000000,30.882580,46.275661,-0.081957
24,5,27,18,34,-371.983333,0.624732,1.784288,0.011476,1.030944,0.027188,0.483109,0.043827,3.501936,0.027530,0.199560,528296.000000,30.589401,46.271820,-0.083047
24,5,27,18,35,-366.983333,0.688080,1.918573,0.015168,1.218528,0.032010,0.628135,0.048795,4.147319,0.032141,0.212216,574176.000000,30.357871,46.318126,-0.084239
24,5,27,18,36,-361.983333,0.741584,2.075299,0.015235,1.420989,0.030423,0.789608,0.045795,4.834937,0.030417,0.186251,905887.000000,30.381698,46.316817,-0.112521
24,5,27,18,37,-356.983333,0.800202,2.234755,0.015885,1.650841,0.028420,0.989735,0.040639,5.617970,0.028106,0.159535,960198.000000,30.234054,46.351483,-0.089795
24,5,27,18,38,-351.983333,0.840071,2.430282,0.013847,1.890161,0.019210,1.191826,0.024090,6.413907,0.018515,0.099643,1089597.000000,30.100726,46.413904,-0.088927
24,5,27,18,39,-346.983333,0.842491,2.571269,0.012765,2.013947,0.013454,1.276846,0.013767,6.805537,0.012475,0.066490,1092495.000000,29.952801,46.409810,-0.087487
24,5,27,18,40,-341.983333,0.838080,2.758506,0.012496,2.161116,0.010968,1.367611,0.009067,7.262882,0.009931,0.052738,1094548.000000,29.711577,46.408086,-0.071122
24,5,27,18,41,-336.983333,0.821632,2.915965,0.012880,2.250976,0.010858,1.400850,0.008416,7.526783,0.009828,0.052804,1170619.000000,29.385727,46.458822,-0.071815
24,5,27,18,42,-331.983333,0.812775,3.134079,0.013919,2.405535,0.012850,1.485510,0.011398,8.002586,0.011891,0.064059,1284550.000000,29.060651,46.487479,-0.057275
24,5,28,19,33,-376.983333,0.897795,1.808332,0.014944,1.450535,0.009183,0.955329,0.002702,5.100412,0.006578,0.035122,861364.000000,28.466739,46.283177,-0.089525
24,5,28,19,34,-371.983333,0.862854,1.943448,0.011600,1.517138,0.009296,0.968234,0.006316,5.268176,0.007577,0.041225,863993.000000,28.151997,46.242268,-0.042972
24,5,28,19,35,-366.983333,0.860747,2.033776,0.011041,1.591572,0.012788,1.016481,0.014181,5.499570,0.011742,0.063530,942097.000000,27.859370,46.246829,-0.033129
24,5,28,19,36,-361.983333,0.868296,2.168002,0.012622,1.720671,0.015779,1.112379,0.018591,5.913946,0.014791,0.078638,1037236.000000,27.802971,46.273157,-0.041542
24,5,28,19,37,-356.983333,0.879338,2.307428,0.011066,1.863071,0.014713,1.223288,0.018109,6.374319,0.013988,0.072887,1018788.000000,27.631743,46.346212,-0.096224
24,5,28,19,38,-351.983333,0.893925,2.423333,0.010690,1.994790,0.012697,1.333903,0.014374,6.805564,0.011896,0.060694,1177768.000000,27.389112,46.402274,-0.100462
24,5,28,19,39,-346.983333,0.890988,2.566489,0.013436,2.116348,0.015138,1.415020,0.016469,7.183916,0.014096,0.071564,1163345.000000,27.070750,46.416758,-0.093973
24,5,28,19,40,-341.983333,0.899016,2.768154,0.014182,2.315167,0.015723,1.566948,0.016865,7.818213,0.014713,0.073408,1214019.000000,26.620296,46.412334,-0.078060
24,5,28,19,41,-336.983333,0.896517,2.959065,0.014874,2.480367,0.018248,1.679288,0.021369,8.334179,0.017359,0.086151,1298284.000000,26.015728,46.499551,-0.050876
24,5,28,19,42,-331.983333,0.919220,3.208285,0.016694,2.767790,0.021852,1.925788,0.026680,9.264938,0.021044,0.101244,1441779.000000,25.465885,46.519838,-0.045813
24,5,28,19,43,-326.983333,0.936710,3.494649,0.017488,3.085175,0.023324,2.193091,0.028936,10.283917,0.022553,0.105757,1631537.000000,24.899685,46.577503,-0.034277
