fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,9328,9,3,168,296.316667,0.893589,2.281863,0.016106,1.867689,0.016753,1.244250,0.016831,6.405861,0.015205,0.078283,1264447.000000,33.058443,9.330617,0.004895
10,9328,9,3,169,301.316667,0.889868,2.465616,0.015157,2.024137,0.016630,1.348960,0.017643,6.892881,0.015362,0.078496,1373962.000000,32.950222,9.372964,-0.000469
10,9328,9,3,170,306.316667,0.894755,2.655588,0.015204,2.204294,0.017892,1.482245,0.020193,7.464742,0.016828,0.084745,1419869.000000,32.919729,9.292347,-0.009690
10,9328,9,3,171,311.316667,0.904002,2.869363,0.014261,2.418534,0.016676,1.648273,0.018730,8.149013,0.015756,0.077897,1484812.000000,32.704089,9.329783,-0.011469
10,9328,9,3,172,316.316667,0.908644,3.064785,0.013735,2.607616,0.016587,1.790959,0.019157,8.748701,0.015784,0.077106,1762741.000000,32.659575,9.292722,-0.012746
10,9328,9,3,173,321.316667,0.921945,3.290301,0.014416,2.851068,0.018578,1.991365,0.022491,9.529945,0.017872,0.085529,1972351.000000,32.599768,9.279149,-0.003105
10,9328,9,3,174,326.316667,0.940047,3.539123,0.013771,3.137299,0.017182,2.238837,0.020303,10.451890,0.016523,0.077135,2180290.000000,32.387584,9.185256,-0.002243
10,9328,9,3,175,331.316667,0.948510,3.777687,0.012630,3.390104,0.014914,2.445909,0.016932,11.256876,0.014302,0.065823,2387293.000000,32.313384,9.266539,-0.007456
10,9328,10,3,168,296.316667,0.970258,2.298906,0.015380,2.028506,0.012968,1.460625,0.009906,7.007424,0.011077,0.053141,1410323.000000,30.786228,9.280516,0.042497
10,9328,10,3,169,301.316667,0.950873,2.475691,0.014598,2.160033,0.014094,1.532971,0.013022,7.395522,0.012573,0.060655,1446899.000000,30.452066,9.307872,0.021924
10,9328,10,3,170,306.316667,0.949701,2.660314,0.014312,2.332947,0.016140,1.660254,0.017558,7.937245,0.015000,0.071710,1631242.000000,30.290711,9.279221,0.066857
10,9328,10,3,171,311.316667,0.956803,2.856428,0.013543,2.536577,0.015615,1.824484,0.017320,8.586097,0.014656,0.068972,1709047.000000,29.840764,9.281907,0.052442
10,9328,10,3,172,316.316667,0.960583,3.047171,0.013218,2.729043,0.016854,1.976246,0.020265,9.195631,0.016087,0.074855,1910571.000000,29.614889,9.302852,0.049583
10,9328,10,3,173,321.316667,0.983037,3.259210,0.013393,2.996541,0.018530,2.224970,0.023438,10.065423,0.017916,0.081048,2132754.000000,29.303272,9.228373,-0.013182
10,9328,10,3,174,326.316667,1.004997,3.483661,0.013185,3.284316,0.017714,2.497728,0.021994,10.998928,0.017104,0.075318,2180961.000000,28.875934,9.185649,-0.022906
10,9328,10,3,175,331.316667,1.022651,3.718517,0.012632,3.578310,0.016432,2.774323,0.019940,11.946672,0.015866,0.068322,2624652.000000,28.527760,9.236795,-0.016192
10,9328,20,9,176,336.316667,1.036235,2.172368,0.016166,2.020647,0.016768,1.540757,0.016681,7.071984,0.014792,0.067893,1423877.000000,33.094883,9.126128,-0.006375
10,9328,20,9,177,341.316667,1.029647,2.347961,0.015417,2.190055,0.015916,1.669266,0.015806,7.595020,0.014186,0.064545,1553235.000000,33.064580,9.153053,0.008874
10,9328,20,9,178,346.316667,1.023548,2.534360,0.014381,2.369212,0.014557,1.804597,0.014197,8.149416,0.013069,0.059019,1697668.000000,32.979446,9.102526,0.006291
10,9328,20,9,179,351.316667,1.016281,2.712428,0.012689,2.534942,0.012544,1.925473,0.011948,8.660079,0.011313,0.050883,1798906.000000,32.879581,9.028606,0.011449
10,9328,20,9,180,356.316667,1.009509,2.878530,0.011382,2.687199,0.010110,2.034653,0.008439,9.129158,0.009001,0.040385,1904706.000000,32.826123,9.030700,-0.010580
10,9328,20,9,181,361.316667,0.992792,3.040055,0.019304,2.806623,0.018459,2.097178,0.016974,9.481772,0.016819,0.076041,1885086.000000,32.751799,9.030391,0.005615
10,9328,20,9,182,366.316667,0.985036,3.465369,0.025873,3.205284,0.025631,2.390625,0.024691,10.723863,0.023826,0.106880,1956621.000000,32.598748,9.037870,-0.005677
10,9328,20,9,183,371.316667,0.973277,3.936656,0.037739,3.628172,0.039113,2.687438,0.039628,12.036880,0.036931,0.165411,2012740.000000,32.535324,8.942768,-0.010618
10,9328,20,9,184,376.316667,0.975254,4.951021,0.040976,4.624390,0.043085,3.455611,0.044459,15.169185,0.041298,0.181288,4015564.000000,30.742181,15.252535,-0.002538
10,9328,30,20,185,381.316667,0.897410,2.888394,0.020992,2.419246,0.024094,1.637749,0.026689,8.143243,0.022693,0.112835,1897866.000000,31.909173,15.192514,0.009093
10,9328,30,20,186,386.316667,0.904317,3.191565,0.009761,2.710688,0.012271,1.856300,0.014594,9.067223,0.011780,0.057539,1914849.000000,31.671181,15.189775,-0.005198
10,9328,30,20,187,391.316667,0.916292,3.199920,-0.001096,2.751882,0.000178,1.908663,0.001502,9.211338,0.000344,0.001660,2486449.000000,31.721756,15.236223,0.013337
10,9328,30,20,188,396.316667,0.917563,3.156482,-0.000808,2.715592,0.000685,1.884959,0.002264,9.098901,0.000850,0.004102,2535095.000000,31.795846,15.229069,0.004114
10,9328,30,20,189,401.316667,0.931410,3.174403,-0.001165,2.770497,0.000423,1.951346,0.002068,9.288651,0.000622,0.002961,1687023.000000,32.624410,8.899589,0.009369
10,9328,30,20,190,406.316667,0.934339,3.119489,-0.002761,2.727316,-0.001725,1.925319,-0.000574,9.156677,-0.001444,-0.006866,1677379.000000,32.497996,8.879114,-0.008499
10,9328,30,20,191,411.316667,0.943757,3.088286,0.006810,2.723450,0.007856,1.940303,0.008726,9.156456,0.007423,0.035031,2029904.000000,32.498618,8.903099,-0.008717
10,9328,30,20,192,416.316667,0.940303,3.329795,0.015985,2.941272,0.017326,2.094637,0.018280,9.836379,0.016305,0.076568,2250497.000000,32.339649,8.867725,-0.010866
10,9328,30,20,193,421.316667,0.946014,3.620564,0.016160,3.233048,0.018026,2.323197,0.019534,10.760281,0.017125,0.079319,2465019.000000,32.260232,8.864833,-0.013232
10,9328,30,20,194,426.316667,0.949603,3.914877,0.015036,3.524062,0.016516,2.548451,0.017678,11.679115,0.015735,0.072109,2655225.000000,32.131156,8.870900,-0.018354
10,9328,33,31,189,401.316667,0.971504,2.392421,0.018152,2.121702,0.020416,1.533391,0.022081,7.301838,0.018729,0.089186,1557179.000000,27.266296,8.914452,-0.046593
10,9328,33,31,190,406.316667,0.974073,2.609563,0.017632,2.338285,0.020961,1.702685,0.023820,7.985624,0.019575,0.091808,1591766.000000,26.840855,8.873791,-0.033877
10,9328,33,31,191,411.316667,0.989236,2.852532,0.018045,2.611821,0.021710,1.938968,0.024891,8.865035,0.020459,0.093538,1827985.000000,26.379735,8.913589,-0.015595
10,9328,33,31,192,416.316667,0.998369,3.124309,0.019002,2.905312,0.025090,2.185310,0.030947,9.799302,0.024025,0.107734,2062392.000000,25.742005,8.898108,-0.003850
10,9328,33,31,193,421.316667,1.036280,3.446205,0.019636,3.340778,0.026703,2.615261,0.033366,11.219364,0.025779,0.110589,2384947.000000,25.140133,8.904133,-0.013198
