fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,13,4,29,-397.583333,1.026751,5.343120,0.017314,5.259819,0.019913,4.140627,0.022263,17.234955,0.019239,0.080080,2791930.000000,22.827102,39.245507,-0.007841
19,3,13,4,30,-392.583333,1.035844,5.805685,0.015935,5.783524,0.018110,4.601545,0.020033,18.892867,0.017551,0.072059,3269708.000000,22.032500,39.253208,-0.003316
19,3,15,9,30,-392.583333,0.828434,2.002445,0.009070,1.511611,0.004894,0.930511,0.000317,5.211564,0.003531,0.019777,680318.000000,32.470195,39.204512,0.070575
19,3,15,9,31,-387.583333,0.806486,2.093255,0.007231,1.548600,0.001728,0.931987,-0.004146,5.303577,0.000475,0.002705,763420.000000,32.408801,39.221709,0.046839
19,3,15,9,32,-382.583333,0.773941,2.153805,0.007423,1.538375,0.001527,0.891875,-0.004893,5.236777,0.000307,0.001803,712126.000000,32.501582,39.288464,0.053733
19,3,15,9,33,-377.583333,0.751529,2.253141,0.008609,1.572094,0.002286,0.888346,-0.004391,5.319659,0.001058,0.006337,744654.000000,32.458299,39.365930,-0.013814
19,3,15,9,34,-372.583333,0.717634,2.347767,0.011704,1.574317,0.007643,0.852866,0.002943,5.293072,0.006415,0.039814,716131.000000,32.460602,39.359168,-0.021245
19,3,15,9,35,-367.583333,0.712594,2.527924,0.016289,1.692411,0.016387,0.913449,0.016048,5.659215,0.015269,0.094601,805014.000000,32.352025,39.394955,-0.016242
19,3,15,9,36,-362.583333,0.710226,2.759544,0.020800,1.851649,0.024692,0.999461,0.028267,6.157203,0.023601,0.145395,828084.000000,32.185830,39.419639,-0.012812
19,3,15,9,37,-357.583333,0.729856,3.101902,0.022074,2.149626,0.027724,1.195970,0.032862,7.112383,0.026860,0.159733,1012255.000000,32.090158,39.533146,-0.014204
19,3,16,9,30,-392.583333,0.896477,2.164361,0.011317,1.767831,0.011457,1.177530,0.011164,6.095633,0.010261,0.053118,864808.000000,30.423956,39.257339,-0.117432
19,3,16,9,31,-387.583333,0.892000,2.286827,0.010542,1.869098,0.007283,1.243260,0.003649,6.408375,0.005946,0.030647,947783.000000,30.075344,39.277101,-0.129354
19,3,16,9,32,-382.583333,0.857049,2.405444,0.011392,1.903950,0.005987,1.222891,-0.000041,6.476651,0.004460,0.023621,971328.000000,29.850224,39.324345,-0.109784
19,3,16,9,33,-377.583333,0.832455,2.560851,0.012822,1.983079,0.009075,1.242760,0.004793,6.697228,0.007723,0.041620,974913.000000,29.648544,39.356966,-0.084947
19,3,16,9,34,-372.583333,0.814331,2.733804,0.015133,2.083912,0.013609,1.282460,0.011581,6.993883,0.012372,0.067471,980284.000000,29.324926,39.350960,-0.082440
19,3,16,9,35,-367.583333,0.809271,2.974554,0.018036,2.266675,0.020795,1.391275,0.023212,7.562511,0.019754,0.107374,1070179.000000,29.057779,39.397571,-0.066415
19,3,16,9,36,-362.583333,0.826142,3.270303,0.020642,2.555267,0.029702,1.605406,0.038821,8.487751,0.028956,0.153089,1331008.000000,29.059795,39.412188,-0.091779
19,3,16,9,37,-357.583333,0.873939,3.649609,0.020786,3.025628,0.031092,2.014516,0.040616,10.020218,0.030587,0.152142,1487158.000000,28.568827,39.529397,-0.076774
19,3,17,13,31,-387.583333,1.055088,3.525202,0.019158,3.480501,0.020324,2.774638,0.020978,11.684832,0.019000,0.080015,1978914.000000,22.431920,39.301401,-0.061048
19,3,17,13,32,-382.583333,1.054326,3.862887,0.017900,3.834191,0.018418,3.065673,0.018486,12.794900,0.017271,0.072080,2161046.000000,21.709706,39.366372,0.048790
19,3,17,13,33,-377.583333,1.048887,4.216642,0.017547,4.186685,0.017613,3.341359,0.017264,13.894580,0.016568,0.068895,2747876.000000,20.983760,39.334439,-0.053091
19,3,17,13,34,-372.583333,1.044041,4.602794,0.017394,4.571585,0.016895,3.642522,0.016013,15.096943,0.015935,0.066045,2861834.000000,20.196939,39.332254,-0.040360
19,3,17,13,35,-367.583333,1.034141,5.017246,0.016521,4.959032,0.015626,3.924654,0.014377,16.300272,0.014765,0.061322,3184586.000000,19.305879,39.390571,-0.016006
19,3,23,15,38,-352.583333,0.729434,1.859448,0.008835,1.242160,0.014387,0.675437,0.019950,4.261081,0.014023,0.088464,554565.000000,32.728512,39.574932,0.050205
19,3,23,15,39,-347.583333,0.747555,1.941585,0.009650,1.331514,0.011778,0.742813,0.013580,4.559839,0.011058,0.067881,584585.000000,32.704454,39.581179,0.025414
19,3,23,15,40,-342.583333,0.741075,2.046820,0.012509,1.398989,0.012802,0.776313,0.012675,4.765313,0.011669,0.071630,640981.000000,32.637598,39.524369,0.107707
19,3,23,15,41,-337.583333,0.741002,2.197626,0.013558,1.510612,0.014582,0.841207,0.015207,5.115916,0.013522,0.082237,605628.000000,32.701883,39.688232,0.004740
19,3,23,15,42,-332.583333,0.740818,2.344770,0.014537,1.619272,0.015441,0.904239,0.015936,5.457097,0.014373,0.086740,627221.000000,32.692402,39.698770,-0.008974
19,3,23,15,43,-327.583333,0.739855,2.538483,0.015531,1.760640,0.017583,0.985309,0.019280,5.900256,0.016607,0.099445,717177.000000,32.582846,39.791764,-0.002932
19,3,23,15,44,-322.583333,0.748058,2.739014,0.015088,1.928852,0.018122,1.094209,0.020847,6.436937,0.017321,0.101895,748465.000000,32.558195,39.798461,-0.005215
19,3,23,15,45,-317.583333,0.756507,2.951734,0.013613,2.110191,0.016211,1.213416,0.018535,7.015202,0.015533,0.089804,824861.000000,32.550687,39.713408,-0.009289
19,3,23,15,46,-312.583333,0.762791,3.140839,0.012429,2.270937,0.012476,1.319118,0.012243,7.526637,0.011772,0.067169,876212.000000,32.444195,39.721980,-0.002802
19,3,23,15,47,-307.583333,0.752532,3.342108,0.012044,2.393513,0.010242,1.374915,0.008116,7.901241,0.009482,0.054491,891899.000000,32.306220,39.791479,0.001513
19,3,26,16,38,-352.583333,0.837974,2.036382,0.008180,1.555742,0.004469,0.969030,0.000389,5.360926,0.003247,0.017964,712892.000000,27.125242,39.626117,-0.069838
19,3,26,16,39,-347.583333,0.818118,2.119670,0.011360,1.590504,0.009886,0.970913,0.007904,5.447964,0.008594,0.048220,748128.000000,26.517490,39.646671,-0.054990
