fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,8241,9,5,72,-182.716667,1.059788,2.131018,0.014659,2.017398,0.018537,1.568195,0.021963,7.095061,0.017034,0.077067,951890.000000,27.080220,36.203070,0.007146
18,8241,9,5,73,-177.716667,1.071514,2.287210,0.012804,2.204383,0.016317,1.740408,0.019433,7.699340,0.015148,0.067015,1106694.000000,26.535682,36.226032,0.005888
18,8241,9,5,74,-172.716667,1.084909,2.423874,0.011414,2.377090,0.013776,1.906405,0.015744,8.261391,0.012713,0.055092,1295433.000000,25.807008,36.180233,-0.059687
18,8241,9,5,75,-167.716667,1.086284,2.563872,0.011029,2.531860,0.013451,2.040562,0.015553,8.749626,0.012482,0.053523,1374583.000000,25.101896,36.286171,-0.128840
18,8241,9,5,76,-162.716667,1.100008,2.706644,0.011267,2.717657,0.013512,2.223784,0.015397,9.353556,0.012570,0.052870,1520657.000000,24.302027,36.238759,-0.100910
18,8241,9,5,77,-157.716667,1.101264,2.868823,0.013190,2.899067,0.013574,2.382947,0.013498,9.925337,0.012326,0.051342,1631048.000000,23.611311,36.279312,-0.083354
18,8241,9,5,78,-152.716667,1.091316,3.085050,0.014980,3.111180,0.016089,2.545445,0.016740,10.577002,0.014826,0.061607,1837300.000000,22.954080,36.244632,-0.099405
18,8241,9,5,79,-147.716667,1.098331,3.330964,0.016315,3.399620,0.018931,2.809050,0.021124,11.493518,0.017797,0.072820,2009951.000000,22.104144,36.239200,-0.087746
18,8241,9,5,80,-142.716667,1.107313,3.628498,0.017371,3.754752,0.020726,3.138830,0.023693,12.622556,0.019661,0.079065,2220577.000000,21.170833,36.269896,-0.079540
18,8241,9,5,81,-137.716667,1.122989,3.961258,0.017466,4.177816,0.022336,3.552744,0.026918,13.975221,0.021451,0.084382,2685875.000000,20.113375,36.261302,-0.067612
18,8241,9,5,82,-132.716667,1.150856,4.320379,0.017064,4.687899,0.022993,4.095157,0.028669,15.620415,0.022270,0.084947,3115856.000000,18.934327,36.238619,-0.058572
18,8241,9,5,83,-127.716667,1.182456,4.698491,0.016095,5.255702,0.021607,4.726791,0.026726,17.453933,0.021010,0.077580,3571642.000000,17.585025,36.271857,-0.059445
18,8241,12,7,74,-172.716667,0.868803,2.088875,0.014735,1.652836,0.016409,1.066669,0.017578,5.701428,0.014987,0.080104,735748.000000,32.110646,36.337782,-0.055690
18,8241,12,7,75,-167.716667,0.869820,2.242776,0.012654,1.788446,0.014486,1.160417,0.015929,6.128652,0.013400,0.070771,848917.000000,31.884246,36.386605,-0.065756
18,8241,12,7,76,-162.716667,0.875058,2.372676,0.011633,1.911903,0.013157,1.251509,0.014325,6.522668,0.012212,0.063648,871680.000000,31.569227,36.339607,-0.081819
18,8241,12,7,77,-157.716667,0.875166,2.518792,0.010737,2.039995,0.010136,1.339691,0.009181,6.925206,0.009158,0.047340,935404.000000,31.430243,36.318706,-0.118566
18,8241,12,7,78,-152.716667,0.861899,2.643123,0.009983,2.118685,0.009351,1.374503,0.008376,7.156882,0.008474,0.044124,1040647.000000,31.290050,36.291200,-0.123225
18,8241,12,7,79,-147.716667,0.861555,2.782656,0.011319,2.238118,0.010833,1.454818,0.010012,7.531692,0.009941,0.051468,1069588.000000,31.039304,36.273075,-0.103467
18,8241,12,7,80,-142.716667,0.850698,2.958093,0.011844,2.361140,0.010980,1.520155,0.009759,7.905642,0.010078,0.052410,1127682.000000,30.824736,36.288512,-0.072224
