fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,578,8,4,32,-382.100000,0.963726,2.326536,0.008767,2.042828,0.004988,1.462767,0.000816,7.043901,0.003690,0.017771,1082998.000000,33.030052,49.167360,-0.017969
23,578,8,4,33,-377.100000,0.940293,2.428514,0.008530,2.093774,0.005726,1.468736,0.002483,7.173874,0.004585,0.022396,1221299.000000,32.964281,49.040414,0.077472
23,578,8,4,34,-372.100000,0.926256,2.533691,0.009229,2.162728,0.006504,1.499235,0.003393,7.372832,0.005404,0.026574,1101051.000000,33.072435,49.093982,-0.047722
23,578,8,4,35,-367.100000,0.905341,2.662346,0.009773,2.234435,0.007100,1.519605,0.004005,7.572281,0.006027,0.030032,1133667.000000,33.036548,49.141799,-0.035100
23,578,8,4,36,-362.100000,0.891991,2.793874,0.011151,2.321364,0.008862,1.560092,0.006177,7.829199,0.007803,0.039159,1261575.000000,32.973306,49.087510,-0.020261
23,578,8,4,37,-357.100000,0.875890,2.973881,0.013344,2.440153,0.011646,1.615974,0.009510,8.183196,0.010550,0.053426,1248504.000000,32.874995,49.142083,-0.027972
23,578,8,4,38,-352.100000,0.867179,3.190718,0.014680,2.605544,0.013319,1.713775,0.011551,8.692548,0.012265,0.062211,1337402.000000,32.791713,49.180110,-0.032459
23,578,8,4,39,-347.100000,0.855292,3.442290,0.014617,2.787176,0.013033,1.813926,0.011042,9.249358,0.012040,0.061393,1369817.000000,32.734671,49.246940,-0.028731
23,578,9,4,32,-382.100000,0.903043,2.230892,0.011973,1.839587,0.017815,1.236052,0.023560,6.329028,0.017122,0.087670,982993.000000,30.851356,49.091819,0.086502
23,578,9,4,33,-377.100000,0.924980,2.364441,0.011515,2.003450,0.014758,1.381662,0.017641,6.870853,0.013943,0.069335,1086275.000000,30.711309,49.108827,-0.027564
23,578,9,4,34,-372.100000,0.926636,2.503168,0.011184,2.135256,0.012063,1.479796,0.012581,7.287003,0.011094,0.054630,1253778.000000,30.639067,49.056672,-0.102170
23,578,9,4,35,-367.100000,0.924364,2.644397,0.011142,2.261020,0.012348,1.567835,0.013231,7.679267,0.011464,0.056149,1252082.000000,30.522869,49.107008,-0.088657
23,578,9,4,36,-362.100000,0.929204,2.797815,0.011593,2.414449,0.011819,1.687238,0.011691,8.167327,0.010891,0.052718,1359200.000000,30.253937,49.105434,-0.059073
23,578,9,4,37,-357.100000,0.918739,2.968758,0.012019,2.546374,0.012044,1.765087,0.011711,8.568742,0.011113,0.053950,1366382.000000,30.031379,49.126745,-0.062669
23,578,9,4,38,-352.100000,0.920188,3.154635,0.011784,2.721145,0.012845,1.893952,0.013608,9.119598,0.012081,0.058170,1444108.000000,29.670504,49.207142,-0.037530
23,578,10,3,32,-382.100000,1.021173,2.329070,0.017888,2.154598,0.017537,1.628745,0.016448,7.471911,0.015472,0.070977,1190163.000000,28.634705,49.160209,0.001875
23,578,10,3,33,-377.100000,1.009848,2.537384,0.016340,2.343523,0.015955,1.762691,0.014947,8.049929,0.014230,0.064985,1283416.000000,28.235028,49.106704,-0.061172
23,578,10,3,34,-372.100000,0.999755,2.743676,0.015135,2.528506,0.014563,1.892214,0.013455,8.617398,0.013108,0.059695,1474416.000000,28.030745,49.082936,-0.102066
23,578,10,3,35,-367.100000,0.989596,2.952639,0.014822,2.711760,0.014520,2.017281,0.013734,9.179481,0.013244,0.060265,1561404.000000,27.767771,49.129472,-0.095860
23,578,10,3,36,-362.100000,0.983860,3.181321,0.014385,2.922244,0.014150,2.169272,0.013490,9.833103,0.013034,0.059081,1657949.000000,27.265764,49.108778,-0.099204
23,578,10,3,37,-357.100000,0.976428,3.410261,0.014007,3.125270,0.014100,2.309911,0.013812,10.461108,0.013120,0.059416,1719974.000000,26.771069,49.173738,-0.078319
23,578,10,3,38,-352.100000,0.974815,3.658991,0.014684,3.362912,0.015181,2.488325,0.015318,11.205562,0.014266,0.064245,1813031.000000,26.150542,49.247295,-0.073396
23,578,10,3,39,-347.100000,0.972432,3.947560,0.014620,3.635802,0.015011,2.691081,0.015069,12.059740,0.014166,0.063482,1976543.000000,25.523710,49.281017,-0.078259
