fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5256,7,2,124,79.583333,0.928750,2.425707,0.022696,2.067765,0.023625,1.433602,0.023768,7.077616,0.021509,0.106190,1260171.000000,32.496599,4.708284,0.004432
37,5256,7,2,125,84.583333,0.923799,2.700982,0.021596,2.312022,0.022728,1.603971,0.023200,7.838790,0.020961,0.102437,1443861.000000,32.351229,4.721739,-0.004059
37,5256,7,2,126,89.583333,0.922525,3.009001,0.021801,2.593241,0.025524,1.805718,0.028786,8.720680,0.024118,0.116476,1666391.000000,32.195667,4.703731,-0.018674
37,5256,7,2,127,94.583333,0.942708,3.356969,0.021498,2.973926,0.027096,2.123774,0.032291,9.942016,0.026002,0.121724,1880922.000000,31.988327,4.683546,-0.011656
37,5256,7,2,128,99.583333,0.964637,3.730683,0.020547,3.399062,0.026083,2.491507,0.031264,11.305819,0.025145,0.114100,2184044.000000,31.836008,4.690339,-0.012248
37,5256,7,2,129,104.583333,0.986912,4.123504,0.019670,3.860516,0.023545,2.902722,0.027019,12.784828,0.022653,0.099774,2865262.000000,31.604185,4.643667,-0.013299
37,5256,7,2,130,109.583333,0.995341,4.541790,0.020038,4.308024,0.022923,3.275797,0.025458,14.201981,0.022029,0.095504,3258559.000000,31.396610,4.637117,-0.011832
37,5256,7,2,131,114.583333,1.006319,5.033573,0.015364,4.848057,0.016060,3.736684,0.016468,15.913358,0.015386,0.065524,3658294.000000,31.182515,4.631626,-0.010379
37,5256,7,2,132,119.583333,0.997148,5.315154,0.011672,5.086614,0.009753,3.891166,0.007606,16.650420,0.009163,0.039209,3926315.000000,30.884953,4.588823,-0.006057
37,5256,7,2,133,124.583333,0.981796,5.653943,0.007678,5.344158,0.007228,4.032633,0.006628,17.439037,0.006891,0.029801,4612365.000000,30.480771,4.628061,-0.005802
37,5256,7,2,134,129.583333,0.988394,5.749250,0.003315,5.472873,0.004704,4.158454,0.006051,17.852170,0.004628,0.019870,4186996.000000,30.914872,10.985218,-0.010531
37,5256,8,2,124,79.583333,0.983159,2.356483,0.023608,2.109363,0.025055,1.540171,0.025633,7.278436,0.022660,0.107084,1319557.000000,30.142462,4.739787,-0.004322
37,5256,8,2,125,84.583333,0.978990,2.634641,0.022521,2.373609,0.023779,1.737565,0.024294,8.103073,0.021761,0.101483,1526139.000000,29.674853,4.757084,-0.023917
37,5256,8,2,126,89.583333,0.975674,2.949839,0.022443,2.673795,0.025214,1.962299,0.027397,9.041764,0.023557,0.108546,1748801.000000,29.119524,4.717143,-0.003262
37,5256,8,2,127,94.583333,0.988054,3.296667,0.021482,3.047781,0.025501,2.275177,0.029033,10.233065,0.024208,0.108880,2118294.000000,28.689415,4.686345,0.008967
37,5256,8,2,128,99.583333,1.002344,3.658029,0.020495,3.450995,0.024519,2.622850,0.028121,11.518977,0.023420,0.102854,2434650.000000,28.144452,4.700887,0.010347
