fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,826,11,6,152,218.016667,1.042222,2.237281,0.003910,2.098637,0.003400,1.612290,0.002701,7.325389,0.002853,0.012962,1653475.000000,28.638512,26.606573,0.043788
24,826,11,6,153,223.016667,1.036819,2.281021,0.004056,2.134310,0.004529,1.634066,0.004854,7.429884,0.004090,0.018596,1651747.000000,28.375957,26.592705,0.027132
24,826,11,6,154,228.016667,1.042355,2.329789,0.004613,2.195302,0.005652,1.691605,0.006539,7.629257,0.005229,0.023582,1639058.000000,28.131174,26.512142,0.035853
24,826,11,6,155,233.016667,1.043326,2.388500,-0.001984,2.258385,-0.001750,1.744675,-0.001427,7.828802,-0.001489,-0.006683,1632113.000000,27.835021,26.517959,0.021716
24,826,11,6,156,238.016667,1.047731,2.282410,-0.007322,2.155776,-0.006504,1.666706,-0.005326,7.512657,-0.005498,-0.024783,1694137.000000,27.509107,26.516489,-0.004450
24,826,11,6,157,243.016667,1.062628,2.221382,-0.003356,2.118179,-0.001878,1.655911,-0.000196,7.415739,-0.001264,-0.005661,1697335.000000,27.273426,26.514447,-0.065195
24,826,11,6,158,248.016667,1.069600,2.207850,-0.000979,2.116002,-0.000785,1.663464,-0.000541,7.418922,-0.000633,-0.002823,1466819.000000,26.789577,32.894393,-0.102487
24,826,11,6,159,253.016667,1.066274,2.199766,-0.000055,2.101564,-0.000593,1.646906,-0.001152,7.368774,-0.000656,-0.002934,1670935.000000,26.240228,32.864826,-0.087498
24,826,11,6,160,258.016667,1.063220,2.206633,0.008131,2.103543,0.008590,1.644487,0.008706,7.370607,0.007594,0.034037,1843609.000000,25.528250,32.880650,-0.109259
24,826,11,6,161,263.016667,1.060751,2.379184,0.013708,2.282253,0.013012,1.790072,0.011747,7.928504,0.011339,0.050224,1836530.000000,24.804830,32.845020,0.109196
24,826,11,6,162,268.016667,1.039303,2.532768,0.011308,2.400510,0.009876,1.854771,0.007933,8.269653,0.008493,0.037865,1941485.000000,24.335114,32.860594,0.088872
24,826,11,6,163,273.016667,1.030649,2.665577,0.010150,2.519316,0.010079,1.937218,0.009634,8.630814,0.009056,0.040348,2039739.000000,23.685018,32.796436,-0.007359
24,826,11,6,164,278.016667,1.027752,2.803311,0.009817,2.654431,0.010863,2.041410,0.011610,9.051273,0.010037,0.044503,2065382.000000,22.989087,32.846452,0.004511
24,826,11,6,165,283.016667,1.032533,2.940786,0.010638,2.807665,0.012172,2.174222,0.013403,9.539313,0.011365,0.049864,2233535.000000,22.375033,32.778499,-0.034566
24,826,11,6,166,288.016667,1.035317,3.116154,0.011622,2.996181,0.014152,2.332819,0.016419,10.135435,0.013386,0.058157,2406449.000000,21.764347,32.821084,-0.014488
24,826,11,6,167,293.016667,1.050066,3.302940,0.012049,3.231678,0.014895,2.557259,0.017450,10.896005,0.014171,0.060381,2654695.000000,21.144383,32.810628,-0.013873
24,826,11,6,168,298.016667,1.057937,3.514116,0.012726,3.477525,0.014863,2.779066,0.016698,11.679545,0.014078,0.059167,2995002.000000,20.383830,32.793729,0.058993
