fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,29,19,29,-397.833333,0.811362,1.961786,0.010779,1.450444,0.019733,0.874476,0.028972,5.000532,0.019477,0.111377,646528.000000,33.380297,41.536546,0.049610
17,3,29,19,30,-392.833333,0.844845,2.067514,0.009958,1.593554,0.014871,1.001155,0.019452,5.487512,0.014356,0.078686,731909.000000,33.355315,41.562262,0.029761
17,3,29,19,31,-387.833333,0.849980,2.167666,0.010983,1.687430,0.014741,1.069218,0.018288,5.788297,0.013991,0.075739,842430.000000,33.290400,41.541416,0.026074
17,3,29,19,32,-382.833333,0.869409,2.305592,0.012660,1.842291,0.015664,1.196694,0.018275,6.297330,0.014753,0.077636,793172.000000,33.385166,41.563160,0.024115
17,3,29,19,33,-377.833333,0.869341,2.459565,0.012567,1.976015,0.014093,1.287914,0.015256,6.717357,0.013101,0.068328,861258.000000,33.341148,41.657892,0.028536
17,3,29,19,34,-372.833333,0.873761,2.614694,0.014053,2.120778,0.015368,1.393179,0.016276,7.177339,0.014309,0.073718,1060181.000000,33.175034,41.702910,-0.057266
17,3,29,19,35,-367.833333,0.871984,2.827015,0.014494,2.301938,0.016051,1.514666,0.017238,7.744378,0.015055,0.076974,1121168.000000,33.108537,41.690791,-0.049958
17,3,29,19,36,-362.833333,0.878090,3.024446,0.012194,2.490268,0.012777,1.654279,0.013037,8.343239,0.011963,0.060337,1235538.000000,33.095020,41.683185,-0.031605
17,3,29,19,37,-357.833333,0.870770,3.195828,0.011125,2.620111,0.010348,1.730327,0.009262,8.742520,0.009560,0.048300,1282513.000000,32.977289,41.672174,0.003122
17,3,29,19,38,-352.833333,0.864431,3.379980,0.009756,2.761401,0.010101,1.814544,0.010216,9.178983,0.009513,0.048123,1319270.000000,32.842084,41.744289,0.018593
17,3,29,19,39,-347.833333,0.868166,3.525571,0.008259,2.899033,0.009495,1.915704,0.010561,9.615726,0.009084,0.045596,1381369.000000,32.802269,41.738183,0.033902
17,3,30,19,29,-397.833333,0.911337,2.039108,0.014868,1.680080,0.017371,1.131957,0.019372,5.838068,0.015887,0.081939,739105.000000,31.537158,41.626155,0.014232
17,3,30,19,30,-392.833333,0.915662,2.190692,0.013247,1.826004,0.014279,1.241596,0.014830,6.301827,0.012961,0.065784,877185.000000,31.275313,41.500515,0.018832
17,3,30,19,31,-387.833333,0.909408,2.329319,0.012914,1.940820,0.013044,1.316090,0.012704,6.654837,0.011755,0.059441,957722.000000,31.055728,41.511725,0.020778
17,3,30,19,32,-382.833333,0.905057,2.491499,0.012973,2.079161,0.011963,1.408797,0.010495,7.084126,0.010689,0.053748,954751.000000,30.888108,41.527270,0.078837
17,3,30,19,33,-377.833333,0.889454,2.652554,0.012585,2.189547,0.010236,1.463945,0.007420,7.412036,0.008983,0.045481,1049036.000000,30.712550,41.630600,0.077899
17,3,30,19,34,-372.833333,0.873134,2.825320,0.013364,2.303279,0.011255,1.517419,0.008685,7.749943,0.010070,0.051428,1122858.000000,30.472173,41.613518,0.059081
17,3,30,19,35,-367.833333,0.860602,3.030119,0.013733,2.448786,0.011973,1.595735,0.009796,8.192420,0.010898,0.055947,1198383.000000,30.243743,41.622429,0.073219
17,3,30,19,36,-362.833333,0.848712,3.241456,0.012756,2.596481,0.010293,1.673745,0.007472,8.642714,0.009335,0.048202,1273118.000000,30.028094,41.639207,0.077586
