fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,34,29,39,-346.500000,1.047854,2.125190,0.012657,1.991257,0.010106,1.531481,0.006921,6.995981,0.008149,0.037227,1012446.000000,29.661381,37.946178,0.115988
28,5,34,29,40,-341.500000,1.025642,2.259685,0.012974,2.091880,0.012290,1.584477,0.011005,7.281044,0.010606,0.048738,1072565.000000,29.322676,37.848764,-0.072746
28,5,34,29,41,-336.500000,1.022474,2.418354,0.012637,2.248347,0.012942,1.705852,0.012762,7.768227,0.011581,0.052737,1119029.000000,28.882912,38.020211,0.085096
28,5,34,29,42,-331.500000,1.015080,2.565301,0.011642,2.382862,0.010953,1.802184,0.009813,8.180661,0.009698,0.044022,1215088.000000,28.370344,38.022313,0.051415
28,5,34,29,43,-326.500000,1.003034,2.716996,0.011462,2.509334,0.009691,1.882703,0.007476,8.561593,0.008454,0.038444,1412846.000000,27.873567,37.926877,-0.049316
28,5,34,29,44,-321.500000,0.985278,2.876722,0.011549,2.626041,0.010899,1.942931,0.009833,8.904439,0.009828,0.045040,1434420.000000,27.493945,37.956929,-0.040587
28,5,34,29,45,-316.500000,0.985102,3.049216,0.011919,2.795534,0.011601,2.073752,0.010919,9.436682,0.010629,0.048369,1407573.000000,27.050026,37.940629,-0.052050
28,5,34,29,46,-311.500000,0.973302,3.240154,0.013387,2.950354,0.014725,2.169358,0.015739,9.907483,0.013808,0.063059,1437890.000000,26.497019,37.999368,-0.040412
28,5,34,29,47,-306.500000,0.987445,3.482961,0.014911,3.229985,0.018962,2.415191,0.022738,10.804665,0.018204,0.081438,1725449.000000,26.045734,38.073425,-0.067654
28,5,34,29,48,-301.500000,1.005384,3.759491,0.015952,3.562813,0.022203,2.718526,0.028324,11.874377,0.021557,0.094160,1837817.000000,25.366285,38.117453,-0.054369
28,5,34,29,49,-296.500000,1.041975,4.082661,0.016126,4.021036,0.023264,3.185182,0.030175,13.364433,0.022712,0.095296,2092416.000000,24.503597,38.073054,-0.053659
28,5,34,29,50,-291.500000,1.074256,4.417861,0.015175,4.498256,0.021218,3.679656,0.026876,14.909722,0.020729,0.083991,2277721.000000,23.634464,38.148421,-0.048809
28,5,35,29,39,-346.500000,1.032469,2.097293,0.017321,1.936625,0.013045,1.467775,0.007930,6.802770,0.010329,0.047873,972956.000000,27.659778,37.945031,-0.069347
28,5,35,29,40,-341.500000,0.999251,2.278928,0.015670,2.062941,0.014542,1.525975,0.012667,7.154103,0.012523,0.058708,1018593.000000,27.144244,37.971641,-0.064855
28,5,35,29,41,-336.500000,0.998429,2.454412,0.015582,2.236627,0.017378,1.661070,0.018654,7.698644,0.015912,0.073750,1093924.000000,26.553295,38.000205,-0.055828
28,5,35,29,42,-331.500000,1.002175,2.661375,0.015812,2.451626,0.017336,1.835828,0.018351,8.379137,0.015967,0.072879,1217777.000000,25.839779,38.011747,-0.051027
28,5,35,29,43,-326.500000,1.000419,2.875227,0.015140,2.661650,0.016338,1.997962,0.017080,9.036578,0.015110,0.068342,1448339.000000,25.164092,38.056333,-0.065931
28,5,35,29,44,-321.500000,1.001653,3.096678,0.015477,2.886485,0.017487,2.177072,0.019093,9.744581,0.016393,0.073377,1654015.000000,24.532274,38.068101,-0.064680
28,5,35,29,45,-316.500000,1.009065,3.354514,0.016272,3.166413,0.016325,2.413629,0.015928,10.634051,0.015154,0.066766,1686934.000000,23.895328,38.022721,-0.063878
28,5,35,29,46,-311.500000,0.992376,3.642519,0.015957,3.403406,0.015384,2.561514,0.014364,11.356065,0.014271,0.063269,1773446.000000,23.085731,38.040032,-0.062064
28,5,35,29,47,-306.500000,0.991119,3.935744,0.015953,3.689982,0.017676,2.781577,0.019070,12.254690,0.016804,0.074034,2052395.000000,22.402501,38.024730,0.005834
