fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,24,13,29,-397.583333,1.069928,1.733801,0.023499,1.609377,0.032375,1.238177,0.040683,5.827786,0.029538,0.139028,771338.000000,28.733206,15.196288,-0.090315
19,2,24,13,30,-392.583333,1.098838,1.937514,0.020325,1.869894,0.026197,1.490041,0.031272,6.688494,0.023917,0.107357,872635.000000,28.377443,15.203051,-0.062008
19,2,24,13,31,-387.583333,1.111215,2.127608,0.017534,2.099239,0.021157,1.704150,0.024106,7.427445,0.019161,0.083514,1070140.000000,28.059406,15.254867,-0.069157
19,2,24,13,32,-382.583333,1.117491,2.310561,0.016100,2.314039,0.019382,1.900842,0.022105,8.111690,0.017695,0.075511,1161082.000000,27.624279,15.306190,-0.065517
19,2,24,13,33,-377.583333,1.128627,2.499598,0.014159,2.547754,0.014854,2.124322,0.014987,8.862791,0.013282,0.055415,1206394.000000,27.292610,15.346536,-0.091706
19,2,24,13,34,-372.583333,1.109693,2.664471,0.012695,2.692481,0.012465,2.219206,0.011717,9.288890,0.011033,0.046181,1278927.000000,26.871672,15.351689,-0.090173
19,2,24,13,35,-367.583333,1.109055,2.837853,0.014085,2.883374,0.015198,2.384354,0.015835,9.887643,0.013892,0.057608,1381377.000000,26.357841,15.371941,-0.076099
19,2,24,13,36,-362.583333,1.107629,3.064173,0.015718,3.130684,0.016957,2.596758,0.017703,10.662462,0.015625,0.064159,1465852.000000,25.852470,15.404864,-0.066017
19,2,24,13,37,-357.583333,1.107900,3.319484,0.017421,3.414244,0.020551,2.844068,0.023272,11.553696,0.019332,0.078532,1537811.000000,25.094417,15.530541,-0.065793
19,2,24,13,38,-352.583333,1.126965,3.642452,0.017734,3.832362,0.021820,3.258616,0.025443,12.895978,0.020817,0.082384,1685782.000000,24.370917,15.596355,0.032948
19,2,28,20,38,-352.583333,0.947480,1.945745,0.012358,1.650903,0.007368,1.149201,0.001768,5.791698,0.005216,0.026288,603591.000000,32.650200,15.555230,0.032155
