fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,9523,5,4,41,-339.533333,1.062772,2.521826,0.015550,2.437738,0.024205,1.922841,0.032889,8.419868,0.023349,0.102236,1648347.000000,27.870638,50.086675,-0.021809
3,9523,5,4,42,-334.533333,1.101225,2.717898,0.014013,2.732771,0.019743,2.239041,0.025071,9.402842,0.018891,0.079462,1835369.000000,27.450880,50.145048,-0.047363
3,9523,5,4,43,-329.516667,1.118198,2.903323,0.014086,2.978159,0.017522,2.485131,0.020560,10.199150,0.016472,0.067709,2026602.000000,26.972208,50.209528,-0.059563
3,9523,5,4,44,-324.516667,1.128257,3.127528,0.013801,3.255476,0.015868,2.750847,0.017527,11.085600,0.014802,0.059549,2116296.000000,26.442096,50.241932,-0.038312
3,9523,5,4,45,-319.533333,1.130080,3.334231,0.013465,3.493883,0.012612,2.966459,0.011332,11.837355,0.011424,0.045509,2276976.000000,25.970850,50.260218,-0.017203
3,9523,5,4,46,-314.533333,1.107013,3.575746,0.014767,3.695406,0.013351,3.086448,0.011432,12.435666,0.012095,0.048728,2357786.000000,25.357223,50.165293,0.021012
3,9523,5,4,47,-309.533333,1.099531,3.862279,0.015317,3.987249,0.014087,3.319308,0.012428,13.341388,0.012948,0.052038,2425588.000000,24.567829,50.271119,0.018899
3,9523,5,4,48,-304.533333,1.081803,4.167341,0.015687,4.257093,0.014281,3.498963,0.012440,14.163058,0.013202,0.053527,2557939.000000,23.783254,50.309636,0.020697
3,9523,5,4,49,-299.516667,1.072123,4.517099,0.015435,4.596212,0.014707,3.755292,0.013606,15.214375,0.013774,0.055988,2757051.000000,22.880350,50.366584,0.006362
3,9523,6,4,41,-339.533333,0.998119,2.620568,0.019883,2.401843,0.024252,1.790128,0.028118,8.217269,0.022690,0.104149,1565892.000000,25.385127,50.134042,-0.053447
3,9523,6,4,42,-334.533333,1.010863,2.881085,0.018502,2.693093,0.022521,2.041803,0.026071,9.149518,0.021234,0.095303,1682382.000000,24.723586,50.126004,-0.014754
3,9523,6,4,43,-329.516667,1.025536,3.154520,0.018080,3.009372,0.022993,2.323332,0.027543,10.163286,0.021913,0.096010,1898022.000000,24.008668,50.200792,0.004248
3,9523,6,4,44,-324.516667,1.049263,3.452377,0.017604,3.386185,0.023338,2.682795,0.028755,11.380266,0.022444,0.095042,2052982.000000,23.349325,50.217839,-0.021766
3,9523,6,4,45,-319.533333,1.075901,3.761261,0.015849,3.798328,0.019750,3.093490,0.023273,12.713219,0.018930,0.077663,2469020.000000,22.575523,50.244716,-0.006132
3,9523,6,4,46,-314.533333,1.083940,4.047488,0.014340,4.135092,0.019560,3.401544,0.024686,13.782899,0.018948,0.076772,2851498.000000,21.713174,50.233862,0.026821
3,9523,6,4,47,-309.533333,1.123537,4.341681,0.012830,4.607140,0.018224,3.933194,0.023345,15.324814,0.017771,0.069236,3163128.000000,20.679082,50.295842,0.022055
3,9523,6,4,48,-304.533333,1.141069,4.604544,0.010659,4.974683,0.014869,4.319734,0.018958,16.506251,0.014484,0.055435,3343576.000000,19.545454,50.338208,0.021680
3,9523,6,4,49,-299.516667,1.166966,4.833316,0.009435,5.348068,0.013917,4.753486,0.018189,17.719571,0.013649,0.051047,3759025.000000,18.304062,50.425440,-0.011925
3,9523,7,3,42,-334.533333,0.935623,3.128765,0.011931,2.739484,0.016483,1.936696,0.020908,9.196523,0.015912,0.075840,1712794.000000,32.835474,50.037389,0.011258
3,9523,7,3,43,-329.516667,0.953255,3.316028,0.012391,2.966012,0.015533,2.139832,0.018396,9.930636,0.014888,0.069236,1770859.000000,32.808633,50.083929,-0.021169
3,9523,7,3,44,-324.516667,0.960011,3.540327,0.013336,3.200971,0.014920,2.330997,0.016197,10.677497,0.014151,0.064737,1880462.000000,32.738609,50.116228,-0.046791
3,9523,7,3,45,-319.533333,0.961400,3.787362,0.014736,3.442817,0.014068,2.516744,0.013047,11.439076,0.013145,0.059668,2033379.000000,32.620910,50.128078,-0.053383
3,9523,7,3,46,-314.533333,0.946085,4.097490,0.015938,3.684489,0.012914,2.658806,0.009505,12.178618,0.011881,0.054442,2113603.000000,32.491299,50.102052,-0.028164
3,9523,7,3,47,-309.533333,0.923731,4.440418,0.015446,3.918638,0.011950,2.769458,0.007991,12.886036,0.010980,0.051107,2208041.000000,32.379418,50.167610,-0.028327
3,9523,8,3,42,-334.533333,0.998757,2.662160,0.016830,2.444783,0.025906,1.824837,0.035040,8.353028,0.025067,0.115167,1631102.000000,30.117954,50.125957,0.012574
3,9523,8,3,43,-329.516667,1.036813,2.886929,0.014483,2.762513,0.021957,2.145612,0.029182,9.403435,0.021328,0.093664,1780468.000000,29.845453,50.184710,0.004579
3,9523,8,3,44,-324.516667,1.070544,3.080958,0.013573,3.052354,0.018678,2.452018,0.023432,10.361920,0.017946,0.075741,1967207.000000,29.472092,50.169564,0.028811
3,9523,8,3,45,-319.533333,1.084654,3.304411,0.013137,3.331668,0.015907,2.719204,0.018341,11.259913,0.015063,0.062294,2117837.000000,29.159893,50.189460,0.051524
3,9523,8,3,46,-314.533333,1.091890,3.514345,0.012702,3.581426,0.012586,2.949926,0.012106,12.055168,0.011624,0.047522,2213704.000000,28.818003,50.156336,0.045240
3,9523,8,3,47,-309.533333,1.074494,3.750787,0.012608,3.782431,0.010628,3.076332,0.008218,12.661238,0.009574,0.039417,2291525.000000,28.380907,50.214313,0.038952
