fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,16,15,29,-398.316667,0.952189,1.517698,0.019724,1.250564,0.019399,0.854726,0.017968,4.540028,0.015845,0.084163,687637.000000,29.679927,29.239448,-0.013306
13,2,16,15,30,-393.316667,0.935379,1.667373,0.019774,1.371863,0.022291,0.931516,0.023961,4.899709,0.019459,0.102354,567347.000000,29.265553,29.195788,-0.019981
13,2,16,15,31,-388.316667,0.946530,1.847408,0.018212,1.556362,0.020116,1.077925,0.021235,5.493475,0.017880,0.091125,761133.000000,29.134633,29.219993,0.109991
13,2,16,15,32,-383.316667,0.934357,2.003825,0.016962,1.684935,0.019596,1.160410,0.021657,5.881964,0.017739,0.089915,898473.000000,28.851553,29.198328,0.105260
13,2,16,15,33,-378.316667,0.951287,2.187296,0.016242,1.886543,0.019821,1.329234,0.022856,6.536858,0.018390,0.090440,917362.000000,28.478415,29.219147,0.086208
13,2,16,15,34,-373.316667,0.955861,2.359075,0.013780,2.058871,0.014292,1.464219,0.014305,7.084124,0.012921,0.062516,905896.000000,28.014882,29.230894,0.077018
13,2,16,15,35,-368.316667,0.944175,2.512369,0.012189,2.180806,0.010611,1.538694,0.008557,7.452223,0.009292,0.045005,857550.000000,27.423649,29.289442,0.036531
13,2,16,15,36,-363.316667,0.928742,2.665300,0.012777,2.290268,0.011820,1.595891,0.010395,7.776619,0.010600,0.051655,1007181.000000,27.256489,29.291958,0.059018
13,2,16,15,37,-358.316667,0.923447,2.852916,0.012716,2.451515,0.010636,1.704586,0.008157,8.276581,0.009467,0.045967,1079235.000000,26.760741,29.313920,0.047646
13,2,16,15,38,-353.316667,0.899837,3.028086,0.011570,2.551021,0.007801,1.734941,0.003499,8.560167,0.006626,0.032691,1141232.000000,26.290204,29.370503,0.045662
13,2,17,15,29,-398.316667,0.918430,1.310873,0.022423,1.022925,0.024914,0.665627,0.026193,3.782304,0.020706,0.117658,528070.000000,28.245861,29.175337,0.063174
13,2,17,15,30,-393.316667,0.911340,1.457841,0.021945,1.150353,0.027116,0.752799,0.031466,4.173884,0.023917,0.132610,536620.000000,27.748467,29.193767,0.049980
13,2,17,15,31,-388.316667,0.933105,1.630802,0.020858,1.334859,0.025594,0.902502,0.029430,4.780591,0.023038,0.122035,591926.000000,27.435480,29.182450,0.008399
13,2,17,15,32,-383.316667,0.933909,1.797996,0.019868,1.491993,0.023974,1.018406,0.027374,5.275255,0.021672,0.112258,719662.000000,26.992136,29.192824,-0.086148
13,2,17,15,33,-378.316667,0.948488,1.988022,0.019952,1.692553,0.024775,1.181282,0.028931,5.923835,0.022828,0.114478,791106.000000,26.462959,29.205897,-0.081158
13,2,17,15,34,-373.316667,0.961256,2.194647,0.018752,1.911323,0.021264,1.360162,0.023088,6.627560,0.019422,0.094635,754142.000000,25.750720,29.238518,-0.026904
13,2,17,15,35,-368.316667,0.956569,2.399555,0.016854,2.098974,0.017249,1.495312,0.017031,7.211024,0.015555,0.075014,926647.000000,25.077942,29.341353,0.015084
13,2,17,15,36,-363.316667,0.949053,2.599079,0.017110,2.273371,0.017944,1.614823,0.018218,7.749252,0.016419,0.078792,1033912.000000,24.712671,29.343556,0.041456
13,2,17,15,37,-358.316667,0.949406,2.844246,0.016712,2.506908,0.017492,1.789504,0.017769,8.483381,0.016168,0.076646,1191564.000000,24.018634,29.369407,0.033115
13,2,17,15,38,-353.316667,0.944326,3.074415,0.015316,2.711879,0.013738,1.932797,0.011706,9.120830,0.012479,0.058886,1320761.000000,23.336293,29.449656,0.043810
13,2,17,15,39,-348.316667,0.923831,3.315136,0.014523,2.879472,0.011641,2.015749,0.008230,9.621525,0.010408,0.049678,1492298.000000,22.550795,29.445449,0.039896
13,2,20,8,30,-393.316667,1.018553,1.945221,0.024020,1.758672,0.031509,1.308345,0.038366,6.224470,0.028973,0.137842,959755.000000,25.851303,29.188227,-0.044663
13,2,20,8,31,-388.316667,1.041076,2.178839,0.021712,2.035744,0.025090,1.559323,0.027598,7.126193,0.022801,0.104200,1086372.000000,25.385454,29.199827,-0.019260
13,2,20,8,32,-383.316667,1.033168,2.418294,0.019995,2.269431,0.021997,1.738684,0.023293,7.849283,0.019946,0.090048,1259965.000000,24.816435,29.210490,-0.043354
13,2,20,8,33,-378.316667,1.039187,2.662370,0.019066,2.534951,0.022079,1.964316,0.024508,8.691849,0.020459,0.090527,1294551.000000,24.166108,29.202156,-0.053486
