fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,28,16,30,-394.533333,0.954482,1.894625,0.020753,1.612876,0.025752,1.128002,0.030081,5.681213,0.023511,0.118404,937532.000000,32.824800,5.644654,-0.074607
3,1,28,16,31,-389.533333,0.966411,2.091217,0.016825,1.820547,0.019041,1.297660,0.020609,6.349080,0.017273,0.084503,1070550.000000,32.834744,5.645705,-0.045682
3,1,28,16,32,-384.533333,0.960376,2.246481,0.014179,1.959535,0.014457,1.395434,0.014181,6.777883,0.012896,0.062631,1198924.000000,32.784288,5.599753,0.003318
3,1,28,16,33,-379.533333,0.954122,2.409752,0.013081,2.103836,0.013954,1.495546,0.014375,7.223146,0.012692,0.061295,1168112.000000,32.825739,5.648216,-0.011704
3,1,28,16,34,-374.533333,0.956115,2.561708,0.011167,2.253108,0.010116,1.610423,0.008676,7.694664,0.008981,0.042906,1191172.000000,32.756900,5.655100,-0.002567
3,1,28,16,35,-369.533333,0.934471,2.695815,0.010402,2.331763,0.009124,1.635260,0.007426,7.914177,0.008080,0.039099,1236027.000000,32.764746,5.653008,-0.004515
3,1,28,16,36,-364.533333,0.933393,2.842133,0.012017,2.465862,0.012665,1.731856,0.012959,8.334105,0.011733,0.056549,1373959.000000,32.649247,5.682728,-0.006222
3,1,28,16,37,-359.516667,0.931867,3.037912,0.013046,2.644575,0.013598,1.860070,0.013787,8.893631,0.012652,0.060487,1379428.000000,32.616075,5.686822,-0.010237
3,1,28,16,38,-354.533333,0.929762,3.238460,0.013803,2.825482,0.015731,1.988310,0.017355,9.459322,0.014883,0.070681,1472901.000000,32.490150,5.868500,-0.027128
3,1,28,16,39,-349.533333,0.940916,3.484174,0.014105,3.088324,0.017022,2.204572,0.019619,10.299132,0.016308,0.076180,1565053.000000,32.482866,5.872831,-0.028997
3,1,29,16,30,-394.533333,1.054348,1.853916,0.016018,1.716111,0.017892,1.311786,0.019038,6.140789,0.015618,0.073109,1059937.000000,30.991757,5.590797,0.137633
3,1,29,16,31,-389.533333,1.052396,2.002399,0.014624,1.869637,0.014689,1.436658,0.014070,6.620332,0.012605,0.058081,1170380.000000,30.821987,5.603702,0.103761
3,1,29,16,32,-384.533333,1.034257,2.146756,0.012470,1.990739,0.011653,1.513917,0.010235,6.975266,0.009900,0.045612,1237859.000000,30.599189,5.596415,0.013825
3,1,29,16,33,-379.533333,1.025124,2.270096,0.011583,2.101610,0.011804,1.591612,0.011547,7.310896,0.010431,0.047909,1260122.000000,30.524536,5.678996,0.084274
3,1,29,16,34,-374.533333,1.022132,2.409698,0.011210,2.238823,0.011245,1.697703,0.010840,7.737835,0.010008,0.045614,1255600.000000,30.268723,5.706495,0.085725
3,1,29,16,35,-369.533333,1.013152,2.540231,0.009815,2.353356,0.009080,1.775652,0.007953,8.085329,0.007990,0.036381,1266930.000000,30.090478,5.705217,0.085557
3,1,29,16,36,-364.533333,1.003629,2.659016,0.010728,2.452505,0.010632,1.838913,0.010147,8.383865,0.009579,0.043744,1420304.000000,29.877423,5.759903,0.073222
3,1,29,16,37,-359.516667,1.001327,2.825955,0.013344,2.614534,0.012754,1.962553,0.011713,8.889784,0.011524,0.052196,1442914.000000,29.581767,5.760876,0.065013
3,1,29,16,38,-354.533333,0.986381,3.036106,0.013963,2.785961,0.011395,2.068796,0.008350,9.408308,0.010068,0.045708,1480926.000000,29.305878,5.823288,0.018542
3,1,29,16,39,-349.533333,0.963539,3.249184,0.015055,2.931479,0.011923,2.135013,0.008273,9.835437,0.010598,0.048821,1578393.000000,29.013880,5.829147,0.034214
3,1,29,16,40,-344.533333,0.943634,3.525269,0.015663,3.135471,0.013012,2.245431,0.009835,10.450704,0.011775,0.054798,1656253.000000,28.648950,5.864185,0.022475
3,1,36,28,40,-344.533333,0.962779,1.975097,0.014411,1.702658,0.007076,1.204268,-0.000895,5.973993,0.004434,0.021995,841485.000000,33.204750,5.872129,-0.021028
3,1,36,28,41,-339.533333,0.917981,2.117410,0.011538,1.762899,0.005361,1.198879,-0.001589,6.106445,0.003286,0.016738,901150.000000,33.159989,5.863231,-0.004397
3,1,36,28,42,-334.533333,0.885583,2.219398,0.010338,1.797158,0.006145,1.185221,0.001344,6.174678,0.004625,0.024132,921915.000000,33.086278,5.838677,0.027329
