fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,36,18,38,-351.616667,0.918477,2.057030,0.016062,1.708296,0.021241,1.160060,0.026054,5.935519,0.019891,0.101433,715830.000000,33.561868,22.529669,0.043227
27,2,36,18,39,-346.633333,0.934703,2.221679,0.015858,1.889119,0.019087,1.310677,0.021788,6.523862,0.017717,0.088038,885440.000000,33.494549,22.616699,-0.034976
27,2,36,18,40,-341.633333,0.936847,2.408750,0.016488,2.068279,0.019328,1.445159,0.021689,7.089415,0.017946,0.088035,917330.000000,33.473568,22.619214,-0.039160
27,2,36,18,41,-336.633333,0.947588,2.618836,0.016192,2.288883,0.018293,1.624121,0.019897,7.796110,0.017017,0.081684,1078141.000000,33.355899,22.678504,-0.062754
27,2,36,18,42,-331.633333,0.945682,2.832785,0.016319,2.486993,0.017818,1.768316,0.018855,8.416059,0.016571,0.078866,1152907.000000,33.221095,22.709649,-0.035019
27,2,36,18,43,-326.633333,0.949495,3.081105,0.016434,2.732022,0.019215,1.957531,0.021616,9.190712,0.018164,0.085425,1259830.000000,33.147405,22.719229,-0.024703
27,2,36,18,44,-321.616667,0.961446,3.339971,0.015450,3.012827,0.018579,2.192163,0.021335,10.088283,0.017735,0.081889,1350209.000000,33.047678,22.742168,-0.051943
27,2,37,18,38,-351.616667,0.945702,2.159136,0.010866,1.849971,0.015587,1.295200,0.020141,6.414820,0.014837,0.073245,890876.000000,31.554100,22.632040,-0.031433
27,2,37,18,39,-346.633333,0.963454,2.276049,0.011925,1.993666,0.014201,1.425201,0.016059,6.889102,0.013155,0.063488,831636.000000,31.362896,22.641740,-0.005286
27,2,37,18,40,-341.633333,0.958758,2.430106,0.012859,2.132618,0.014476,1.523693,0.015689,7.319546,0.013313,0.063962,969442.000000,31.018023,22.563160,-0.030684
27,2,37,18,41,-336.633333,0.966972,2.588548,0.013588,2.302393,0.015906,1.664257,0.017822,7.863572,0.014833,0.070095,1092244.000000,30.800381,22.647339,-0.112206
27,2,37,18,42,-331.633333,0.970999,2.781846,0.014189,2.498835,0.014599,1.820293,0.014558,8.485976,0.013405,0.062497,1147951.000000,30.459327,22.662174,-0.091963
27,2,37,18,43,-326.633333,0.960405,2.983255,0.014380,2.667188,0.012809,1.929253,0.010767,9.001078,0.011541,0.053940,1260016.000000,30.140545,22.668018,-0.070559
27,2,37,18,44,-321.616667,0.944207,3.211558,0.014504,2.841053,0.012616,2.028367,0.010266,9.526492,0.011429,0.053684,1325573.000000,29.861412,22.748357,-0.082108
27,2,37,18,45,-316.633333,0.931183,3.449057,0.015456,3.025623,0.010309,2.137494,0.004832,10.089867,0.009013,0.042479,1460434.000000,29.486104,22.684179,-0.075255
27,2,37,18,46,-311.633333,0.887174,3.743757,0.015744,3.152457,0.008047,2.131470,-0.000565,10.434378,0.006603,0.032330,1595920.000000,28.950753,22.705144,-0.059443
27,2,46,39,43,-326.633333,1.008970,3.306689,0.013781,3.117881,0.018272,2.374961,0.022570,10.481454,0.017540,0.077660,1591168.000000,23.854290,22.746642,0.077331
27,2,46,39,44,-321.616667,1.026771,3.535288,0.012406,3.403686,0.015160,2.643871,0.017619,11.403766,0.014483,0.062461,1774253.000000,23.130306,22.798233,0.020710
27,2,46,39,45,-316.633333,1.031185,3.745268,0.011857,3.633869,0.013250,2.840786,0.014368,12.133031,0.012550,0.053505,2163430.000000,22.136370,22.765577,0.018928
27,2,46,39,46,-311.633333,1.033973,3.978643,0.012988,3.884380,0.013299,3.051348,0.013297,12.923918,0.012512,0.052986,2274084.000000,21.174442,22.767388,0.031292
27,2,46,39,47,-306.633333,1.026924,4.262015,0.013324,4.150454,0.012686,3.246538,0.011728,13.750022,0.011881,0.050315,2600702.000000,20.149609,22.735445,-0.077077
27,2,46,39,48,-301.633333,1.019201,4.546532,0.014622,4.410907,0.014080,3.432109,0.013212,14.557603,0.013273,0.056386,2922768.000000,19.267892,22.769108,-0.064917
27,2,46,39,49,-296.616667,1.013178,4.927904,0.015427,4.772549,0.015105,3.700760,0.014470,15.685482,0.014333,0.060947,3222821.000000,18.196143,22.772865,-0.053920
27,2,47,36,45,-316.633333,0.857614,1.772657,0.010760,1.362416,0.006126,0.858860,0.000949,4.776027,0.004222,0.023474,632643.000000,33.852592,22.653576,-0.050117
27,2,47,36,46,-311.633333,0.831008,1.868028,0.009058,1.404147,0.006811,0.862933,0.004030,4.876839,0.005432,0.030698,685250.000000,33.802729,22.663588,0.004604
27,2,47,36,47,-306.633333,0.826311,1.941860,0.008484,1.458051,0.007440,0.893638,0.006030,5.040934,0.006388,0.036033,728278.000000,33.784198,22.600549,0.038283
27,2,47,36,48,-301.633333,0.814078,2.032784,0.008351,1.512623,0.006304,0.916823,0.003873,5.198846,0.005224,0.029674,715146.000000,33.787167,22.761209,-0.077710
27,2,47,36,49,-296.616667,0.800786,2.111898,0.008064,1.553564,0.006376,0.929207,0.004328,5.312995,0.005423,0.031005,837322.000000,33.764703,22.727100,-0.064051
27,2,47,36,50,-291.633333,0.792775,2.203085,0.011375,1.611675,0.011106,0.957037,0.010436,5.486950,0.010039,0.057457,839146.000000,33.753762,22.762915,-0.072277
27,2,47,36,51,-286.633333,0.790070,2.362091,0.013914,1.732260,0.013458,1.028912,0.012557,5.862892,0.012265,0.069889,818012.000000,33.702381,22.761926,-0.065618
27,2,47,36,52,-281.633333,0.780269,2.531754,0.014589,1.844797,0.014774,1.086234,0.014532,6.206061,0.013660,0.078172,861561.000000,33.600863,22.752570,-0.058057
27,2,47,36,53,-276.616667,0.782014,2.732061,0.017544,2.005272,0.022872,1.187027,0.028039,6.712046,0.021975,0.124254,926863.000000,33.539773,22.766122,-0.062250
27,2,47,36,54,-271.633333,0.811989,3.011056,0.019664,2.303452,0.028645,1.419068,0.037449,7.681021,0.027934,0.150945,1108321.000000,33.308539,22.786852,-0.065392
27,2,47,36,55,-266.633333,0.848090,3.323172,0.020485,2.663996,0.032550,1.717574,0.044773,8.854107,0.032005,0.164981,1219735.000000,33.201893,22.744310,-0.059926
27,2,47,36,56,-261.633333,0.906592,3.691798,0.019970,3.170571,0.031955,2.188074,0.043006,10.514767,0.031587,0.151792,1508473.000000,33.142947,22.759703,-0.057906
27,2,48,36,45,-316.633333,1.004761,1.830246,0.017737,1.622310,0.011039,1.185636,0.003432,5.777264,0.007594,0.037000,787853.000000,32.125781,22.731640,-0.018453
27,2,48,36,46,-311.633333,0.957958,1.992559,0.014299,1.711851,0.008268,1.205982,0.001322,5.996634,0.005576,0.027721,882207.000000,31.866365,22.739412,-0.020444
27,2,48,36,47,-306.633333,0.919738,2.115154,0.012687,1.763852,0.007124,1.201585,0.000802,6.111615,0.005024,0.025552,957124.000000,31.687265,22.722490,-0.092228
27,2,48,36,48,-301.633333,0.887492,2.260899,0.011521,1.837501,0.006323,1.215617,0.000514,6.303701,0.004614,0.023964,917557.000000,31.550479,22.747017,-0.113081
27,2,48,36,49,-296.616667,0.857770,2.376073,0.010420,1.880227,0.005403,1.207839,-0.000154,6.402956,0.003985,0.021122,993734.000000,31.382578,22.718155,-0.113923
27,2,48,36,50,-291.633333,0.832272,2.508490,0.013330,1.939097,0.011599,1.213761,0.009325,6.558851,0.010315,0.055640,1035247.000000,31.184154,22.743136,-0.112292
27,2,48,36,51,-286.633333,0.831441,2.709893,0.015297,2.104762,0.014759,1.320837,0.013776,7.078369,0.013576,0.072748,1037408.000000,30.826545,22.779535,-0.102239
27,2,48,36,52,-281.633333,0.818892,2.923025,0.015871,2.249733,0.015304,1.395721,0.014284,7.519845,0.014167,0.076444,1110569.000000,30.559106,22.755892,-0.075571
27,2,48,36,53,-276.616667,0.816732,3.174574,0.017650,2.449627,0.019159,1.520534,0.020280,8.145450,0.018147,0.097199,1230973.000000,30.208375,22.794142,-0.065369
27,2,48,36,54,-271.633333,0.822241,3.483338,0.017787,2.719055,0.019884,1.704090,0.021615,8.997970,0.019013,0.100044,1276601.000000,29.980868,22.781137,-0.055306
27,2,49,37,47,-306.633333,0.848247,1.977698,0.019670,1.523165,0.030724,0.957836,0.041910,5.270260,0.029597,0.162813,774591.000000,29.586954,22.668972,-0.056681
27,2,49,37,48,-301.633333,0.886579,2.172208,0.017398,1.757152,0.024679,1.158552,0.031455,6.050187,0.023634,0.123595,937570.000000,29.404455,22.705760,-0.024396
27,2,49,37,49,-296.616667,0.905457,2.356244,0.017254,1.957535,0.021452,1.322865,0.025147,6.702515,0.020174,0.102193,1139974.000000,29.054233,22.752449,-0.102143
27,2,49,37,50,-291.633333,0.913718,2.578753,0.016680,2.177086,0.020588,1.491211,0.024099,7.402386,0.019433,0.096284,1235969.000000,28.713244,22.773610,-0.104047
27,2,49,37,51,-286.633333,0.929982,2.785660,0.016408,2.405012,0.018260,1.681633,0.019623,8.138654,0.017076,0.082624,1291295.000000,28.195345,22.780190,-0.089986
27,2,49,37,52,-281.633333,0.921864,3.035835,0.017840,2.616252,0.018905,1.821190,0.019491,8.792149,0.017629,0.085231,1407194.000000,27.664783,22.778578,-0.082661
27,2,49,37,53,-276.616667,0.926889,3.328141,0.017507,2.900447,0.019532,2.037201,0.021136,9.691237,0.018493,0.088246,1539287.000000,27.049078,22.790702,-0.082249
27,2,50,37,47,-306.633333,0.918217,2.163817,0.013347,1.805918,0.017005,1.230175,0.020320,6.241886,0.015894,0.080637,991382.000000,27.595954,22.759110,-0.043648
27,2,50,37,48,-301.633333,0.929177,2.308221,0.013909,1.959465,0.016606,1.355157,0.018869,6.737916,0.015443,0.076907,1098351.000000,27.204712,22.826855,-0.086416
27,2,50,37,49,-296.616667,0.932903,2.485391,0.015318,2.131858,0.016534,1.486301,0.017247,7.284185,0.015192,0.074450,1201171.000000,26.744241,22.757180,-0.118458
27,2,50,37,50,-291.633333,0.928618,2.688941,0.015671,2.311940,0.017561,1.611504,0.019017,7.844551,0.016342,0.079410,1318714.000000,26.194850,22.778358,-0.131652
27,2,50,37,51,-286.633333,0.938035,2.906076,0.016654,2.537171,0.018601,1.792244,0.020087,8.563985,0.017432,0.083291,1444003.000000,25.483997,22.788621,-0.116731
27,2,50,37,52,-281.633333,0.936744,3.172907,0.017382,2.783892,0.018870,1.971506,0.019917,9.337452,0.017710,0.084013,1545659.000000,24.643699,22.812905,-0.094369
27,2,50,37,53,-276.616667,0.940654,3.458511,0.017175,3.063378,0.020400,2.185572,0.023300,10.220430,0.019464,0.091012,1686848.000000,23.741345,22.860376,-0.100551
27,2,50,37,54,-271.633333,0.957129,3.766904,0.016429,3.408817,0.020335,2.480736,0.023876,11.326739,0.019600,0.089185,1860190.000000,22.881619,22.860921,-0.064865
27,2,55,48,55,-266.633333,0.768038,1.760841,0.025153,1.225803,0.038899,0.697176,0.052894,4.248667,0.037339,0.227576,549089.000000,30.611393,22.671658,0.012740
27,2,55,48,56,-261.633333,0.809608,1.982292,0.020554,1.464216,0.031943,0.881558,0.043059,5.041881,0.030986,0.177530,727450.000000,30.297649,22.671910,0.011250
27,2,55,48,57,-256.616667,0.853173,2.168964,0.017876,1.694292,0.030197,1.077401,0.042530,5.813523,0.029616,0.159824,757236.000000,29.899632,22.698456,0.002422
27,2,55,48,58,-251.633333,0.908400,2.370026,0.015246,1.975845,0.024200,1.339776,0.032673,6.763636,0.023618,0.119244,967305.000000,29.507285,22.812334,-0.131099
27,2,55,48,59,-246.616667,0.932288,2.530309,0.013306,2.172453,0.019598,1.515145,0.025684,7.410943,0.018932,0.092613,1145704.000000,29.159586,22.779361,-0.120623
27,2,55,48,60,-241.633333,0.960409,2.706703,0.013911,2.401597,0.019316,1.728925,0.024391,8.166705,0.018557,0.087521,1255924.000000,28.724610,22.800820,-0.123005
27,2,55,48,61,-236.633333,0.977414,2.906219,0.014145,2.635562,0.016611,1.936139,0.018672,8.923944,0.015645,0.072116,1360629.000000,28.322210,22.781595,-0.114544
27,2,55,48,62,-231.633333,0.976315,3.117783,0.014880,2.839381,0.014409,2.090445,0.013495,9.562813,0.013235,0.060551,1419725.000000,27.702530,22.829029,-0.099626
27,2,55,48,63,-226.633333,0.962401,3.370160,0.014977,3.044679,0.013486,2.218252,0.011523,10.189587,0.012302,0.056517,1506458.000000,27.039922,22.805638,-0.091709
27,2,56,48,55,-266.633333,0.868035,1.966248,0.018039,1.545073,0.032573,0.992368,0.047856,5.361984,0.031989,0.172865,752321.000000,28.837727,22.784554,-0.052909
27,2,56,48,56,-261.633333,0.923573,2.143591,0.015958,1.796710,0.024881,1.229821,0.033268,6.219609,0.024118,0.122192,930220.000000,28.245624,22.773438,-0.102971
27,2,56,48,57,-256.616667,0.946360,2.308900,0.015236,1.992855,0.023262,1.402192,0.031188,6.864542,0.022466,0.109999,988411.000000,27.652302,22.802728,-0.088268
