fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6826,5,2,73,-177.100000,1.074907,1.985722,-0.003216,1.886511,-0.009566,1.476834,-0.015861,6.705628,-0.010038,-0.045578,1145828.000000,30.017162,43.031248,-0.040815
23,6826,5,2,74,-172.100000,1.037643,1.953792,0.000025,1.796277,-0.005305,1.359715,-0.010964,6.369074,-0.006076,-0.028463,1165636.000000,29.732019,43.090088,-0.176843
23,6826,5,2,75,-167.100000,1.012623,1.986205,0.004526,1.791223,0.002087,1.327754,-0.000717,6.318613,0.001101,0.005240,1016529.000000,29.508478,43.023811,-0.137818
23,6826,5,2,76,-162.100000,1.002838,2.043688,0.005294,1.833666,0.004726,1.350197,0.003888,6.438655,0.003938,0.018779,957992.000000,29.104203,42.954575,-0.075320
23,6826,5,2,77,-157.100000,0.998849,2.094395,0.009695,1.877876,0.010902,1.380253,0.011740,6.572162,0.009798,0.046655,1046344.000000,28.536180,42.936847,-0.133309
23,6826,5,2,78,-152.100000,1.003438,2.246741,0.019829,2.038386,0.019244,1.512232,0.017862,7.082613,0.016932,0.079303,1109763.000000,27.934178,42.961193,-0.171360
23,6826,5,2,79,-147.100000,0.973944,2.539896,0.018861,2.270151,0.017910,1.650364,0.016202,7.771405,0.015885,0.074801,1187237.000000,27.399076,42.927065,-0.166899
23,6826,5,2,80,-142.100000,0.971249,2.725785,0.014003,2.444976,0.013737,1.779632,0.013001,8.317098,0.012463,0.058244,1277479.000000,26.739413,43.014851,0.118303
23,6826,5,2,81,-137.100000,0.959630,2.921595,0.015635,2.606026,0.016095,1.881732,0.016078,8.807927,0.014831,0.069418,1515251.000000,26.543805,42.953185,0.045991
23,6826,5,2,82,-132.100000,0.962494,3.182578,0.015579,2.864406,0.017367,2.082174,0.018762,9.623365,0.016338,0.075509,1498293.000000,25.692214,42.966591,0.083140
23,6826,5,2,83,-127.100000,0.966843,3.417418,0.008343,3.103499,0.013770,2.272383,0.019329,10.380155,0.013579,0.062027,1563455.000000,24.830247,42.906684,0.080364
23,6826,5,2,84,-122.100000,1.012736,3.467703,0.007880,3.291765,0.014107,2.521413,0.020125,11.032859,0.013970,0.061130,1801598.000000,23.987938,42.934302,0.073131
23,6826,5,2,85,-117.100000,1.028190,3.690689,0.012768,3.567857,0.017026,2.779820,0.021087,11.921493,0.016443,0.070516,1977622.000000,23.003071,42.932260,0.070701
23,6826,5,2,86,-112.100000,1.049990,3.938920,0.011591,3.899232,0.014454,3.107595,0.017054,12.993082,0.013902,0.058124,2129177.000000,21.975561,42.922163,0.037356
23,6826,5,2,87,-107.100000,1.053636,4.147240,0.010046,4.131441,0.011241,3.309789,0.012218,13.727756,0.010703,0.044394,2334551.000000,21.051438,42.908727,0.024708
23,6826,6,2,73,-177.100000,0.885720,1.906932,0.004786,1.520653,0.016126,0.993036,0.028396,5.306175,0.016959,0.090621,835605.000000,28.226497,43.025392,0.083297
23,6826,6,2,74,-172.100000,0.938373,1.952562,0.005837,1.643265,0.014840,1.134029,0.023848,5.756125,0.015229,0.077300,915057.000000,27.840376,43.130259,0.210896
23,6826,6,2,75,-167.100000,0.973843,2.020901,0.007688,1.764518,0.014833,1.263476,0.021950,6.182781,0.014753,0.072195,1086672.000000,27.587047,43.033401,-0.228265
23,6826,6,2,76,-162.100000,1.006949,2.107936,0.008981,1.904989,0.014935,1.411362,0.020713,6.668293,0.014544,0.068715,1161939.000000,27.145478,43.016947,-0.167707
23,6826,6,2,77,-157.100000,1.030102,2.210213,0.011200,2.049028,0.014871,1.555817,0.018174,7.152602,0.013941,0.064092,1202961.000000,26.504890,42.916569,-0.048092
23,6826,6,2,78,-152.100000,1.035881,2.355471,0.013320,2.209709,0.014903,1.694118,0.015999,7.665445,0.013550,0.061311,1276551.000000,25.820861,42.987167,-0.162737
23,6826,6,2,79,-147.100000,1.033041,2.523970,0.014245,2.378347,0.015414,1.826864,0.016083,8.191276,0.014016,0.062844,1322823.000000,25.109191,42.959628,-0.135365
23,6826,6,2,80,-142.100000,1.033308,2.715001,0.014216,2.576295,0.014936,1.987930,0.015173,8.813522,0.013627,0.060417,1387887.000000,24.222764,43.063468,0.020950
23,6826,6,2,81,-137.100000,1.027396,2.909948,0.014504,2.763146,0.016632,2.128496,0.018375,9.392318,0.015501,0.068402,1519231.000000,23.661049,43.070081,-0.023613
23,6826,6,2,82,-132.100000,1.042018,3.137058,0.014862,3.035857,0.017145,2.379037,0.019009,10.269466,0.016115,0.069561,1669474.000000,22.797007,43.068372,-0.035077
23,6826,6,2,83,-127.100000,1.041541,3.376181,0.014318,3.283630,0.016445,2.580728,0.018233,11.047196,0.015503,0.066361,1825283.000000,21.793380,42.996683,-0.031578
23,6826,6,2,84,-122.100000,1.053464,3.620448,0.015196,3.575848,0.017978,2.849593,0.020411,11.982066,0.017093,0.071874,1969087.000000,20.671237,43.007979,0.008062
23,6826,6,2,85,-117.100000,1.061639,3.926353,0.015582,3.926497,0.017861,3.162371,0.019781,13.095322,0.017002,0.070406,2103400.000000,19.442691,42.965792,0.039342
23,6826,7,4,73,-177.100000,1.048299,2.503007,0.013262,2.388068,0.013053,1.858746,0.012320,8.243226,0.011601,0.051448,1463302.000000,26.188922,43.168140,0.087680
23,6826,7,4,74,-172.100000,1.040136,2.668976,0.013266,2.543924,0.013355,1.973248,0.012962,8.721368,0.012029,0.053164,1623305.000000,25.667174,43.153860,0.086758
23,6826,7,4,75,-167.100000,1.035266,2.857068,0.014358,2.727820,0.016451,2.114510,0.018149,9.292282,0.015299,0.067233,1643422.000000,25.245038,43.019707,-0.084367
23,6826,7,4,76,-162.100000,1.048531,3.079186,0.014988,2.992684,0.018014,2.357019,0.020646,10.143011,0.016995,0.073134,1804204.000000,24.634414,43.003006,-0.058591
23,6826,7,4,77,-157.100000,1.056635,3.318578,0.016037,3.266927,0.020100,2.601145,0.023854,11.016074,0.019134,0.081035,1921592.000000,23.870369,43.048250,0.035673
23,6826,7,4,78,-152.100000,1.079798,3.611383,0.017383,3.649347,0.022334,2.977503,0.026931,12.250845,0.021418,0.088124,2128594.000000,22.914230,42.982911,-0.060016
23,6826,7,4,79,-147.100000,1.100193,3.946346,0.017785,4.081981,0.022453,3.403014,0.026783,13.639981,0.021559,0.086413,2380684.000000,21.942930,42.968841,-0.041922
23,6826,7,4,80,-142.100000,1.121107,4.313236,0.017819,4.565869,0.021262,3.888916,0.024323,15.191478,0.020369,0.079568,2699036.000000,20.739911,42.987254,-0.045156
23,6826,7,4,81,-137.100000,1.129751,4.714924,0.017840,5.052787,0.019382,4.348898,0.020544,16.734296,0.018456,0.071018,3040963.000000,19.857581,43.002945,-0.025463
23,6826,7,4,82,-132.100000,1.128883,5.154391,0.017052,5.545219,0.017761,4.782362,0.018128,18.279994,0.016911,0.064642,3529713.000000,18.689000,42.989980,-0.018755
23,6826,9,3,75,-167.100000,0.737871,2.017666,0.017473,1.371936,0.007526,0.757605,-0.002797,4.677131,0.005216,0.032200,652593.000000,33.538455,43.002836,0.063836
23,6826,9,3,76,-162.100000,0.696282,2.193942,0.016845,1.423562,0.012645,0.747009,0.007549,4.799107,0.010888,0.069946,692372.000000,33.382326,43.022261,0.035740
