fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,9139,10,5,95,-66.866667,0.878776,2.147010,0.017386,1.721016,0.026876,1.124543,0.036418,5.927375,0.025921,0.136630,1030449.000000,29.911805,31.209392,0.043606
25,9139,10,5,96,-61.866667,0.913279,2.333654,0.016137,1.952282,0.022143,1.329314,0.027668,6.695604,0.021146,0.106508,1244498.000000,29.590667,31.168988,0.024998
25,9139,10,5,97,-56.866667,0.926226,2.523590,0.016534,2.153308,0.022127,1.492339,0.027427,7.343202,0.021080,0.103728,1423300.000000,29.311858,31.113720,0.127396
25,9139,10,5,98,-51.866667,0.953873,2.750900,0.016719,2.428749,0.020902,1.738614,0.024596,8.243571,0.019835,0.094046,1554084.000000,29.033686,31.087148,0.106892
25,9139,10,5,99,-46.866667,0.957895,2.983500,0.015948,2.660970,0.017797,1.919964,0.019217,8.978298,0.016672,0.077961,1705426.000000,28.744506,31.028834,0.094325
25,9139,10,5,100,-41.866667,0.960878,3.226701,0.015659,2.902327,0.017109,2.107575,0.018155,9.740401,0.016069,0.074267,1910957.000000,28.382592,31.040285,0.094351
25,9139,10,5,101,-36.866667,0.961977,3.488760,0.016646,3.157516,0.018898,2.302601,0.020788,10.543526,0.017920,0.082056,1965175.000000,27.875280,31.055016,0.078187
25,9139,10,5,102,-31.866667,0.972279,3.807437,0.016468,3.499021,0.017744,2.586235,0.018638,11.629831,0.016825,0.075659,2102469.000000,27.517256,31.068842,0.060024
25,9139,10,5,103,-26.866667,0.966757,4.115771,0.017046,3.778380,0.018466,2.784627,0.019547,12.500245,0.017575,0.078894,2245576.000000,27.118630,31.074271,0.039410
25,9139,10,5,104,-21.866667,0.976082,4.509031,0.017443,4.196727,0.019937,3.130548,0.022100,13.826734,0.019187,0.084745,2576186.000000,26.614556,31.057930,0.042386
25,9139,11,5,95,-66.866667,0.850692,2.158950,0.013961,1.681300,0.024774,1.065923,0.035975,5.769857,0.024363,0.131878,964094.000000,27.892977,31.147690,0.082852
25,9139,11,5,96,-61.866667,0.892049,2.309660,0.013341,1.889560,0.020282,1.257657,0.026834,6.472718,0.019663,0.101197,1172315.000000,27.329090,31.069272,0.038549
25,9139,11,5,97,-56.866667,0.908649,2.467092,0.014000,2.064536,0.018868,1.403399,0.023440,7.042572,0.018003,0.090344,1360394.000000,26.896868,31.124221,0.063563
25,9139,11,5,98,-51.866667,0.928010,2.655047,0.014911,2.279095,0.019156,1.586608,0.023027,7.740603,0.018221,0.088896,1442664.000000,26.425853,31.149359,-0.067455
25,9139,11,5,99,-46.866667,0.939813,2.862986,0.015684,2.501125,0.017667,1.768743,0.019205,8.452997,0.016560,0.079144,1549271.000000,25.880286,31.089461,-0.094649
25,9139,11,5,100,-41.866667,0.937317,3.104070,0.016512,2.720957,0.018542,1.926287,0.020174,9.140458,0.017447,0.082789,1696745.000000,25.340143,31.155957,-0.040883
25,9139,11,5,101,-36.866667,0.947493,3.375541,0.017807,3.005643,0.021852,2.157356,0.025563,10.047756,0.020897,0.097328,1947593.000000,24.480709,31.054063,-0.004041
25,9139,11,5,102,-31.866667,0.965642,3.705155,0.018303,3.377745,0.022608,2.477762,0.026561,11.240160,0.021728,0.098569,2061227.000000,23.823739,31.050070,0.049312
25,9139,11,5,103,-26.866667,0.980760,4.053708,0.018626,3.769290,0.024370,2.815462,0.029915,12.490070,0.023606,0.104724,2372045.000000,23.053128,31.038174,0.044395
25,9139,11,5,104,-21.866667,1.012597,4.460192,0.018227,4.296335,0.024535,3.320019,0.030395,14.188617,0.023942,0.102321,2753106.000000,22.223925,31.045207,0.024914
25,9139,12,4,95,-66.866667,1.012222,2.061732,0.013054,1.867051,0.015609,1.387588,0.017701,6.556286,0.014189,0.067043,1264069.000000,25.880019,31.190649,0.101850
25,9139,12,4,96,-61.866667,1.017615,2.196302,0.012979,2.012761,0.014211,1.510399,0.014932,7.021429,0.012772,0.059373,1412353.000000,25.155404,31.115362,0.087400
25,9139,12,4,97,-56.866667,1.010902,2.346798,0.013566,2.153076,0.016525,1.613123,0.019118,7.453060,0.015282,0.070607,1495370.000000,24.623552,31.188972,0.007989
25,9139,12,4,98,-51.866667,1.032954,2.514670,0.014266,2.368561,0.017465,1.818789,0.020191,8.160411,0.016306,0.073160,1608533.000000,23.980155,31.140851,-0.092490
25,9139,12,4,99,-46.866667,1.033405,2.705552,0.015054,2.566753,0.016771,1.980353,0.018012,8.783678,0.015459,0.068566,1717946.000000,23.223230,31.106738,-0.065236
25,9139,12,4,100,-41.866667,1.036893,2.921954,0.016230,2.799025,0.018811,2.175495,0.020948,9.518252,0.017575,0.076896,2034712.000000,22.406591,31.125330,-0.051068
25,9139,12,4,101,-36.866667,1.046746,3.179783,0.016842,3.093290,0.016759,2.436082,0.016171,10.456553,0.015412,0.066156,2130902.000000,21.190934,31.081475,0.028305
25,9139,12,4,102,-31.866667,1.024661,3.457479,0.016063,3.317427,0.013513,2.569434,0.010380,11.129859,0.012099,0.052409,2385769.000000,20.357486,31.099590,0.048574
