fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,9414,17,14,200,456.800000,1.093072,2.090965,0.013518,2.029168,0.012706,1.620247,0.011249,7.180348,0.010699,0.047414,1649833.000000,27.392194,48.797063,0.051982
14,9414,17,14,201,461.800000,1.064873,2.251464,0.013819,2.154175,0.010999,1.689040,0.007452,7.532042,0.008870,0.039553,1794374.000000,26.887844,48.819696,0.030447
14,9414,17,14,202,466.800000,1.040017,2.402101,0.012765,2.266105,0.011250,1.746116,0.009129,7.848407,0.009593,0.043120,1839665.000000,26.344864,48.800988,0.036037
14,9414,17,14,203,471.800000,1.030916,2.558101,0.013085,2.409112,0.011609,1.848439,0.009609,8.284972,0.010108,0.045305,1904690.000000,25.513553,48.783853,0.044176
14,9414,17,14,204,476.800000,1.010213,2.736836,0.012739,2.545780,0.011343,1.923734,0.009434,8.685837,0.009993,0.045121,2010446.000000,24.781684,48.784312,0.033450
14,9414,17,14,205,481.800000,1.002319,2.906743,0.012428,2.697885,0.012423,2.029925,0.012011,9.152976,0.011339,0.051126,2285813.000000,23.892764,48.796276,0.021649
14,9414,17,14,206,486.800000,0.999053,3.098072,0.012725,2.880942,0.012908,2.167556,0.012710,9.723661,0.011903,0.053397,2410737.000000,22.771383,48.842452,0.011286
14,9414,17,14,207,491.800000,0.994224,3.300967,0.012293,3.069770,0.012302,2.305420,0.011960,10.310392,0.011381,0.050900,2531389.000000,21.430497,48.774546,0.012316
14,9414,20,13,198,446.800000,1.070391,2.166485,0.018558,2.073109,0.025109,1.628465,0.031253,7.285310,0.023396,0.104669,1943046.000000,30.380347,48.710591,0.099180
14,9414,20,13,199,451.800000,1.094088,2.367511,0.018467,2.333381,0.023113,1.882935,0.027131,8.137559,0.021422,0.092582,2158021.000000,30.049453,48.708813,0.056951
14,9414,20,13,200,456.800000,1.103773,2.603690,0.018325,2.612431,0.021871,2.139321,0.024837,9.028571,0.020224,0.085352,2276291.000000,29.670419,48.757761,-0.032710
14,9414,20,13,201,461.800000,1.114896,2.844645,0.018475,2.904736,0.020666,2.414267,0.022243,9.963513,0.019042,0.078587,2548249.000000,29.384933,48.790326,-0.004722
14,9414,20,13,202,466.800000,1.111388,3.129249,0.018304,3.212738,0.019264,2.676329,0.019643,10.925864,0.017704,0.072275,2778417.000000,29.009671,48.736067,-0.012062
14,9414,20,13,203,471.800000,1.108199,3.417431,0.017113,3.523641,0.017566,2.939984,0.017508,11.897822,0.016223,0.065654,3100455.000000,28.493360,48.744403,-0.014781
14,9414,20,13,204,476.800000,1.101815,3.714072,0.015974,3.831695,0.016079,3.191076,0.015737,12.856090,0.014908,0.060059,3428684.000000,28.011290,48.737130,-0.006305
14,9414,21,7,198,446.800000,0.988567,2.334593,0.019117,2.098179,0.026175,1.538976,0.032928,7.250487,0.024742,0.116565,1745909.000000,24.472782,48.775310,0.088935
14,9414,21,7,199,451.800000,1.013943,2.557749,0.019655,2.372782,0.026332,1.792355,0.032559,8.147438,0.024986,0.113577,1960610.000000,23.684351,48.727858,0.004272
14,9414,21,7,200,456.800000,1.041789,2.837318,0.020198,2.722974,0.026643,2.122552,0.032618,9.286193,0.025357,0.110936,2116245.000000,22.923410,48.780376,-0.003636
14,9414,21,7,201,461.800000,1.067742,3.130837,0.019654,3.098264,0.024468,2.484697,0.028766,10.502111,0.023210,0.098100,2632958.000000,22.048274,48.826149,0.000034
14,9414,21,7,202,466.800000,1.080837,3.452662,0.019663,3.481065,0.023726,2.837289,0.027343,11.723685,0.022508,0.093005,3043753.000000,21.112418,48.802757,-0.019914
14,9414,21,7,203,471.800000,1.097946,3.809736,0.018321,3.924185,0.020830,3.260498,0.022878,13.140918,0.019733,0.079529,3428990.000000,19.928442,48.792779,0.010107
14,9414,21,7,204,476.800000,1.097944,4.150628,0.016426,4.298458,0.017414,3.583236,0.018014,14.316728,0.016426,0.065628,3770058.000000,18.751106,48.795953,0.000507
14,9414,25,20,205,481.800000,1.177551,2.024864,0.025341,2.086808,0.024362,1.777713,0.022031,7.490751,0.020194,0.085091,1936981.000000,28.403892,48.762486,-0.023578
14,9414,25,20,206,486.800000,1.150651,2.281429,0.022372,2.340997,0.021158,1.973540,0.018863,8.247088,0.017893,0.074771,2133522.000000,27.768037,48.790489,0.002481
14,9414,25,20,207,491.800000,1.125752,2.535272,0.020911,2.582120,0.020577,2.149977,0.019349,8.966385,0.018040,0.075233,2300132.000000,27.093913,48.786023,-0.007847
14,9414,25,20,208,496.800000,1.116803,2.811591,0.019314,2.872331,0.019603,2.389529,0.019185,9.864579,0.017648,0.072856,2467454.000000,26.344858,48.799140,-0.002525
14,9414,25,20,209,501.800000,1.107182,3.078304,0.017849,3.145172,0.018216,2.608409,0.017988,10.707308,0.016612,0.068193,2965448.000000,25.476311,48.810688,0.006871
14,9414,25,20,210,506.800000,1.102692,3.361036,0.017203,3.445246,0.018931,2.858731,0.020190,11.643327,0.017647,0.071876,3249441.000000,24.638407,48.773603,0.014736
14,9414,25,20,211,511.800000,1.110976,3.656502,0.016161,3.797408,0.018548,3.185589,0.020521,12.762042,0.017532,0.070236,3587505.000000,23.749669,48.790764,0.011338
14,9414,26,20,205,481.800000,1.053002,2.112763,0.028410,1.986790,0.031309,1.534247,0.033035,6.989237,0.027857,0.126903,1841556.000000,26.399665,48.763740,0.037729
14,9414,26,20,206,486.800000,1.050455,2.412877,0.024615,2.297816,0.027289,1.787666,0.029081,7.962742,0.024753,0.110255,2020066.000000,25.485086,48.811589,0.041358
14,9414,26,20,207,491.800000,1.053737,2.706683,0.022251,2.613846,0.024837,2.054119,0.026704,8.960234,0.022864,0.099735,2310285.000000,24.464721,48.815931,-0.055378
14,9414,26,20,208,496.800000,1.056906,3.015152,0.019380,2.947012,0.021403,2.336197,0.022850,10.011418,0.019868,0.085140,2485395.000000,23.465824,48.826084,0.000383
14,9414,26,20,209,501.800000,1.059019,3.291028,0.015653,3.244581,0.017649,2.587930,0.019235,10.949274,0.016550,0.070022,3141584.000000,22.344728,48.828906,-0.012456
14,9414,26,20,210,506.800000,1.066067,3.530312,0.013585,3.519655,0.015311,2.833979,0.016692,11.823539,0.014432,0.060213,3499267.000000,21.269989,48.820804,-0.011615
14,9414,26,20,211,511.800000,1.068370,3.770632,0.011215,3.783481,0.012714,3.060987,0.013955,12.655687,0.012040,0.049779,3828140.000000,20.090640,48.816867,-0.015619
14,9414,26,20,212,516.800000,1.074715,3.953203,0.009237,4.000699,0.010859,3.261153,0.012276,13.347266,0.010363,0.042413,3967465.000000,18.752601,48.816610,-0.022426
14,9414,29,19,206,486.800000,1.083443,2.603075,0.022955,2.568372,0.026865,2.066918,0.030064,8.860177,0.024756,0.106119,2314490.000000,32.403897,48.771301,0.011596
14,9414,29,19,207,491.800000,1.092195,2.901838,0.021628,2.913375,0.022590,2.377621,0.022822,9.956874,0.020650,0.086479,2565118.000000,32.202396,48.763580,-0.002603
14,9414,29,19,208,496.800000,1.075553,3.230684,0.020619,3.226517,0.018999,2.609534,0.016694,10.916316,0.017153,0.071754,2900967.000000,32.076552,48.776368,-0.003215
14,9414,29,19,209,501.800000,1.055334,3.567961,0.019997,3.526382,0.016832,2.813265,0.013063,11.829324,0.015168,0.063778,3415231.000000,31.913702,48.795789,-0.003035
14,9414,29,19,210,506.800000,1.025797,3.944152,0.018545,3.820083,0.013450,2.977028,0.007835,12.710569,0.011974,0.051124,3616150.000000,31.786814,48.728754,0.007167
14,9414,29,19,211,511.800000,0.988473,4.299407,0.016526,4.040167,0.010895,3.046500,0.004561,13.351296,0.009598,0.042063,3825306.000000,31.649511,48.744117,0.006064
14,9414,30,19,206,486.800000,1.074177,2.168562,0.026852,2.081800,0.029093,1.640745,0.030205,7.318088,0.025805,0.115095,1900285.000000,30.072764,48.806072,0.013083
14,9414,30,19,207,491.800000,1.069218,2.459712,0.025210,2.384631,0.028460,1.888535,0.030846,8.262292,0.025900,0.113313,2021435.000000,29.592347,48.782500,-0.015836
14,9414,30,19,208,496.800000,1.079582,2.788660,0.023364,2.760470,0.024938,2.223274,0.025708,9.458040,0.022818,0.097072,2361788.000000,29.121635,48.809322,-0.016474
14,9414,30,19,209,501.800000,1.066106,3.111263,0.021466,3.073023,0.022978,2.460102,0.023851,10.420460,0.021219,0.089877,2926804.000000,28.577243,48.813529,-0.005791
14,9414,30,19,210,506.800000,1.074603,3.456524,0.020016,3.466577,0.021498,2.810044,0.022425,11.669110,0.020092,0.083436,3566999.000000,28.071829,48.746657,-0.021038
14,9414,30,19,211,511.800000,1.068400,3.803105,0.017210,3.818274,0.015934,3.090263,0.014192,12.765038,0.014683,0.060650,3543361.000000,27.577253,48.775321,0.003443
14,9414,30,19,212,516.800000,1.048636,4.111037,0.014981,4.074996,0.012600,3.248623,0.009749,13.543344,0.011494,0.047916,3985599.000000,26.809749,48.772599,0.009137
14,9414,33,29,212,516.800000,1.032468,2.487076,0.018299,2.339063,0.013439,1.794110,0.007846,8.067064,0.011083,0.049834,2185856.000000,32.464252,48.725643,-0.002180
14,9414,33,29,213,521.800000,0.998340,2.714629,0.017859,2.496233,0.016978,1.864495,0.015379,8.514103,0.015150,0.069182,2275496.000000,32.336055,48.752967,-0.010506
14,9414,33,29,214,526.800000,1.002197,2.971886,0.018133,2.762868,0.020332,2.080851,0.022025,9.356963,0.018982,0.085358,2342101.000000,32.174262,48.659412,0.002965
14,9414,33,29,215,531.800000,1.006753,3.253521,0.018461,3.057984,0.023995,2.322801,0.029308,10.290267,0.022965,0.101739,2636614.000000,32.045180,48.696566,0.002320
14,9414,33,29,216,536.800000,1.044264,3.572508,0.017858,3.496621,0.025089,2.761608,0.031779,11.720155,0.024400,0.103555,3068606.000000,31.876095,48.701130,0.005364
14,9414,34,29,212,516.800000,1.090076,2.309821,0.020972,2.262876,0.014658,1.816558,0.007430,7.910153,0.011468,0.049939,2233152.000000,30.129016,48.704324,0.021083
14,9414,34,29,213,521.800000,1.043195,2.552025,0.020045,2.428718,0.017605,1.884040,0.014186,8.363735,0.015119,0.067118,2154381.000000,29.727457,48.754054,-0.013285
14,9414,34,29,214,526.800000,1.035095,2.821374,0.020101,2.690461,0.020506,2.083824,0.020230,9.174677,0.018664,0.082174,2374596.000000,29.365062,48.651910,-0.041382
14,9414,34,29,215,531.800000,1.028266,3.119151,0.020199,2.980413,0.023417,2.305592,0.026167,10.076087,0.021973,0.096027,2554041.000000,28.941977,48.705365,0.015143
14,9414,34,29,216,536.800000,1.050331,3.451416,0.019254,3.388381,0.024080,2.687118,0.028397,11.388678,0.023051,0.097695,2858294.000000,28.518660,48.702380,-0.027954
