fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6744,12,5,189,400.483333,0.550826,2.854749,0.028236,1.507358,0.104118,0.636526,0.206487,4.940062,0.106455,0.826198,983442.000000,32.793069,48.396588,0.187239
3,6744,12,5,190,405.483333,0.739602,3.257779,0.024781,2.292070,0.066384,1.293696,0.106304,7.569542,0.067214,0.393275,2292358.000000,32.263413,48.573963,-0.013191
3,6744,12,5,191,410.483333,0.871630,3.662060,0.023443,3.028921,0.054379,2.011777,0.086266,10.027847,0.054784,0.273077,2694754.000000,32.118863,48.551384,-0.007477
3,6744,12,5,192,415.483333,1.010175,4.116278,0.022474,3.939168,0.037563,3.029166,0.050926,13.063241,0.037169,0.160291,3272102.000000,31.920372,48.558865,-0.005404
3,6744,12,5,193,420.483333,1.032778,4.587151,0.021544,4.508608,0.025431,3.554396,0.028902,14.883322,0.024498,0.102579,3975993.000000,31.602060,48.541266,-0.015495
3,6744,12,5,194,425.483333,1.041966,5.104520,0.020271,5.085745,0.022696,4.056471,0.024754,16.709306,0.021856,0.090028,4343001.000000,31.345981,48.587631,-0.018590
3,6744,14,7,190,405.483333,1.054601,1.494162,0.119059,1.337068,0.146241,0.998094,0.168454,4.950348,0.125284,0.621383,941673.000000,28.742846,48.668004,0.958484
3,6744,14,7,191,410.483333,1.075176,2.383630,0.069126,2.314741,0.078798,1.838760,0.085946,8.051341,0.071748,0.314160,2963682.000000,25.840606,48.632437,-0.026055
3,6744,14,7,192,415.483333,1.086777,3.141868,0.055967,3.161048,0.062523,2.578427,0.067478,10.727004,0.058201,0.242132,3414406.000000,24.892830,48.630936,-0.021437
3,6744,14,7,193,420.483333,1.098514,4.142046,0.036208,4.291126,0.039509,3.578642,0.041964,14.294540,0.037423,0.149481,3802498.000000,23.791011,48.634702,-0.012077
3,6744,14,7,194,425.483333,1.102477,4.641620,0.022928,4.856441,0.024642,4.080154,0.025875,16.076409,0.023440,0.092357,4220294.000000,22.520780,48.683518,-0.011907
3,6744,14,7,195,430.483333,1.104362,5.206253,0.023202,5.487856,0.025332,4.634367,0.027044,18.062861,0.024268,0.094588,4594287.000000,20.962731,48.699176,-0.012817
3,6744,14,7,196,435.483333,1.113351,5.849556,0.023478,6.246599,0.028546,5.333484,0.033388,20.459966,0.027704,0.106278,5314547.000000,19.152363,48.648495,-0.001451
3,6744,14,7,197,440.483333,1.148074,6.579600,0.022191,7.271008,0.028178,6.415122,0.033722,23.731181,0.027569,0.101985,6162916.000000,17.393619,48.641018,0.003479
3,6744,23,12,195,430.483333,1.005355,3.184417,0.024783,2.984564,0.026960,2.261867,0.028465,10.057717,0.025182,0.111975,2362068.000000,32.245073,48.564755,-0.052013
3,6744,23,12,196,435.483333,1.007139,3.579017,0.022058,3.386890,0.023289,2.583784,0.023962,11.324081,0.021866,0.095835,2804393.000000,32.050777,48.513500,-0.024757
3,6744,23,12,197,440.483333,1.003971,3.973880,0.021585,3.773351,0.023017,2.880984,0.023970,12.533887,0.021782,0.094764,2977397.000000,31.952178,48.470871,-0.023264
3,6744,23,12,198,445.483333,1.008302,4.436768,0.021151,4.255421,0.021752,3.274352,0.021908,14.054231,0.020656,0.088659,3508121.000000,31.667744,48.584067,-0.021740
3,6744,23,12,199,450.483333,1.000292,4.912286,0.020995,4.698993,0.021997,3.598324,0.022614,15.436906,0.021025,0.090196,4081510.000000,31.477549,48.572619,-0.020614
3,6744,23,12,200,455.483333,1.007052,5.468126,0.020330,5.289048,0.022312,4.088065,0.023960,17.299769,0.021536,0.091137,4555448.000000,31.159599,48.639435,-0.028893
3,6744,24,12,195,430.483333,1.096766,2.566923,0.034231,2.557171,0.041325,2.079716,0.047448,8.844572,0.038156,0.162267,2208495.000000,29.521950,48.595545,-0.063373
3,6744,24,12,196,435.483333,1.115145,3.006260,0.029607,3.085548,0.033182,2.573108,0.035809,10.531924,0.030766,0.125929,2683725.000000,28.887621,48.533899,0.023313
3,6744,24,12,197,440.483333,1.112743,3.456982,0.028031,3.581013,0.029893,3.001131,0.030960,12.084865,0.027793,0.111915,3214148.000000,28.343251,48.525262,0.006744
3,6744,24,12,198,445.483333,1.112255,3.975279,0.026109,4.156037,0.025782,3.502248,0.024776,13.890626,0.024012,0.095237,3616007.000000,27.643065,48.647435,0.002960
3,6744,24,12,199,450.483333,1.092005,4.494881,0.023120,4.652527,0.021343,3.868850,0.018952,15.420302,0.019840,0.079077,3999996.000000,26.924142,48.640746,-0.029799
3,6744,25,13,195,430.483333,1.073934,2.215427,0.027849,2.131716,0.032836,1.682528,0.036841,7.474550,0.029773,0.132265,1784161.000000,27.136988,48.589364,-0.032051
3,6744,25,13,196,435.483333,1.083004,2.523912,0.024942,2.481700,0.028459,1.992455,0.031109,8.587248,0.026053,0.112287,2041017.000000,26.147373,48.587656,-0.043720
3,6744,25,13,197,440.483333,1.086619,2.844943,0.023868,2.837979,0.027117,2.302369,0.029636,9.711819,0.025083,0.105804,2565738.000000,25.234756,48.569922,0.043567
3,6744,25,13,198,445.483333,1.095497,3.202940,0.022786,3.251265,0.026485,2.674794,0.029580,11.023257,0.024836,0.102352,2915255.000000,24.152826,48.709124,0.026221
