fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,27,17,29,-396.383333,0.972250,1.995837,0.017037,1.737595,0.023078,1.241131,0.028745,6.096108,0.021543,0.105814,890104.000000,26.405112,39.317207,0.049190
29,4,27,17,30,-391.383333,0.992436,2.165851,0.017015,1.938100,0.023989,1.419515,0.030639,6.752753,0.022730,0.108129,960438.000000,25.884653,39.321186,0.074216
29,4,27,17,31,-386.383333,1.027349,2.364364,0.017072,2.202527,0.023364,1.676057,0.029150,7.631014,0.022148,0.100839,1163548.000000,25.303472,39.310587,0.096170
29,4,27,17,32,-381.383333,1.045906,2.569494,0.016578,2.452693,0.021638,1.908079,0.026277,8.442873,0.020413,0.090322,1382160.000000,24.739809,39.359532,-0.074478
29,4,27,17,33,-376.383333,1.067117,2.790328,0.016376,2.733230,0.021707,2.177435,0.026659,9.354423,0.020617,0.088572,1464132.000000,23.911688,39.357057,-0.085941
29,4,27,17,34,-371.383333,1.090832,3.026441,0.016030,3.045982,0.018216,2.488567,0.019885,10.371464,0.016991,0.070813,1582625.000000,23.364042,39.374336,-0.074732
29,4,27,17,35,-366.383333,1.080313,3.275479,0.016174,3.288084,0.017664,2.672287,0.018709,11.116654,0.016426,0.068332,1785668.000000,22.602183,39.434015,-0.072194
29,4,27,17,36,-361.383333,1.091770,3.556228,0.016589,3.626784,0.019184,2.988520,0.021364,12.197489,0.018128,0.073987,2016622.000000,21.767807,39.470612,-0.059126
29,4,27,17,37,-356.383333,1.097514,3.865424,0.016974,3.983862,0.019284,3.310754,0.021204,13.327760,0.018263,0.073521,2218923.000000,20.722820,39.525040,-0.030750
29,4,27,17,38,-351.383333,1.105655,4.212327,0.017296,4.395036,0.019621,3.690518,0.021572,14.631595,0.018671,0.074025,2614810.000000,19.570114,39.552890,-0.004274
29,4,27,17,39,-346.383333,1.112744,4.594000,0.016688,4.846225,0.018278,4.106861,0.019514,16.059648,0.017407,0.068067,2982128.000000,18.438473,39.587737,-0.007286
29,4,27,17,40,-341.383333,1.114124,4.978972,0.015464,5.280814,0.016459,4.491917,0.017144,17.427023,0.015693,0.060882,3449859.000000,16.953697,39.609361,-0.002899
29,4,28,17,29,-396.383333,1.037769,2.031559,0.017284,1.877171,0.021564,1.425790,0.025281,6.623389,0.019688,0.091461,1047685.000000,24.569282,39.428864,0.060819
29,4,28,17,30,-391.383333,1.049255,2.207123,0.016663,2.079572,0.020993,1.606020,0.024801,7.275411,0.019401,0.087886,1130131.000000,23.859074,39.314479,0.091345
29,4,28,17,31,-386.383333,1.065951,2.399335,0.016590,2.313733,0.021222,1.824103,0.025368,8.034858,0.019810,0.087259,1301235.000000,23.049323,39.314969,-0.005886
29,4,28,17,32,-381.383333,1.083415,2.605177,0.017364,2.570590,0.020798,2.068758,0.023665,8.867106,0.019302,0.082730,1392336.000000,22.261252,39.370938,0.083111
29,4,28,17,33,-376.383333,1.087902,2.851689,0.017453,2.848371,0.019772,2.313684,0.021549,9.746347,0.018290,0.077046,1493834.000000,21.220772,39.335581,0.049184
29,4,28,17,34,-371.383333,1.092503,3.102880,0.017009,3.133764,0.017798,2.567328,0.018048,10.649700,0.016376,0.067929,1669129.000000,20.412356,39.379515,0.033973
29,4,28,17,35,-366.383333,1.082273,3.379444,0.017315,3.406114,0.015964,2.777034,0.014068,11.490312,0.014493,0.059965,1824682.000000,19.402271,39.427256,0.010569
29,4,28,17,36,-361.383333,1.062889,3.688031,0.016734,3.677525,0.014761,2.957991,0.012235,12.314944,0.013392,0.055756,2072251.000000,18.292793,39.510285,-0.039210
29,4,32,15,31,-386.383333,0.770728,1.454083,0.029061,0.993224,0.041086,0.558533,0.052751,3.520788,0.038281,0.241308,398883.000000,31.523181,39.274936,-0.041713
29,4,32,15,32,-381.383333,0.801749,1.665370,0.024163,1.197262,0.033097,0.705848,0.041338,4.194680,0.031139,0.185051,566018.000000,31.240236,39.337580,-0.032406
29,4,32,15,33,-376.383333,0.827626,1.856479,0.022003,1.389475,0.028415,0.850317,0.034121,4.826963,0.026594,0.150963,522177.000000,30.977361,39.328897,-0.055550
29,4,32,15,34,-371.383333,0.840858,2.073846,0.017119,1.592078,0.019880,0.995982,0.022063,5.478342,0.018401,0.101215,677179.000000,30.945208,39.275902,-0.099327
29,4,32,15,35,-366.383333,0.839857,2.211511,0.014072,1.705981,0.013870,1.070060,0.013169,5.835045,0.012501,0.068168,734222.000000,30.695619,39.298222,-0.106046
29,4,32,15,36,-361.383333,0.828495,2.385046,0.014165,1.828694,0.010875,1.136898,0.007096,6.207780,0.009376,0.051197,754410.000000,30.387890,39.362846,-0.106757
29,4,32,15,37,-356.383333,0.801234,2.549353,0.012329,1.904859,0.006901,1.150738,0.000965,6.417105,0.005514,0.030750,805632.000000,30.145747,39.365107,-0.087927
29,4,32,15,38,-351.383333,0.773755,2.699346,0.011113,1.960152,0.005642,1.147998,-0.000477,6.561635,0.004405,0.025179,765729.000000,29.870250,39.413191,-0.082259
29,4,35,32,39,-346.383333,0.762378,1.549249,0.016960,1.056382,0.023279,0.591210,0.029250,3.710576,0.021767,0.136617,431534.000000,30.155791,39.380599,-0.001519
29,4,35,32,40,-341.383333,0.779272,1.680623,0.016256,1.179342,0.022678,0.677674,0.028732,4.114424,0.021442,0.130181,521153.000000,29.791409,39.406905,-0.007281
29,4,35,32,41,-336.383333,0.802176,1.822451,0.017931,1.323833,0.025399,0.785916,0.032489,4.592777,0.024158,0.141176,575247.000000,29.458560,39.493039,-0.033571
29,4,35,32,42,-331.383333,0.828350,2.007404,0.019040,1.515582,0.027728,0.933012,0.036129,5.223946,0.026595,0.148906,632630.000000,29.254166,39.576080,-0.153160
29,4,35,32,43,-326.383333,0.863694,2.204666,0.019599,1.744072,0.029252,1.123000,0.038612,5.982088,0.028228,0.150368,805979.000000,28.969399,39.593371,-0.136337
29,4,35,32,44,-321.383333,0.901970,2.439487,0.021865,2.025754,0.029334,1.366627,0.036192,6.912583,0.027993,0.141595,927780.000000,28.526275,39.592934,-0.104519
29,4,35,32,45,-316.383333,0.920397,2.738068,0.021881,2.338314,0.027144,1.617608,0.031882,7.917158,0.025745,0.126003,1105941.000000,27.996842,39.549498,-0.098472
29,4,35,32,46,-311.383333,0.937647,3.038602,0.019990,2.660461,0.019744,1.882359,0.018946,8.950821,0.018278,0.086916,1177915.000000,27.453334,39.596768,-0.103455
29,4,35,32,47,-306.383333,0.908948,3.345499,0.018347,2.863584,0.014187,1.974245,0.009308,9.553221,0.012611,0.061026,1229304.000000,26.902911,39.624966,-0.074814
29,4,37,25,39,-346.383333,0.929175,1.928817,0.017339,1.606928,0.019456,1.097883,0.020899,5.630385,0.017470,0.089593,716903.000000,26.744086,39.453668,0.000632
29,4,37,25,40,-341.383333,0.929735,2.096033,0.016701,1.763252,0.018997,1.212605,0.020704,6.122196,0.017294,0.087316,840109.000000,26.052806,39.457660,-0.025005
29,4,37,25,41,-336.383333,0.934333,2.278882,0.017084,1.941892,0.021835,1.348945,0.026200,6.689188,0.020482,0.101568,955591.000000,25.355858,39.497418,-0.030134
29,4,37,25,42,-331.383333,0.959572,2.485347,0.016963,2.187269,0.025065,1.566035,0.032994,7.492290,0.024165,0.115612,1070797.000000,24.857621,39.583380,-0.060388
29,4,37,25,43,-326.383333,1.001881,2.700462,0.016403,2.490133,0.026550,1.865646,0.036609,8.499714,0.025947,0.118210,1235541.000000,24.329124,39.624315,-0.081265
