fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1047,8,6,82,-131.633333,0.876570,2.012069,0.012984,1.598824,0.013311,1.037912,0.013123,5.540885,0.011871,0.063583,771188.000000,27.131313,41.557758,0.004844
27,1047,8,6,83,-126.616667,0.871976,2.143128,0.015512,1.705585,0.018946,1.106241,0.021995,5.870870,0.017620,0.093507,814357.000000,26.733794,41.559287,-0.011276
27,1047,8,6,84,-121.633333,0.892725,2.344507,0.017829,1.921971,0.023162,1.281234,0.028036,6.575350,0.021946,0.112434,866276.000000,26.477911,41.549116,0.013184
27,1047,8,6,85,-116.633333,0.908953,2.560443,0.017988,2.150019,0.022860,1.464848,0.027303,7.311498,0.021676,0.108184,966870.000000,25.773849,41.519638,0.013984
27,1047,8,6,86,-111.633333,0.925983,2.805087,0.017694,2.413454,0.022286,1.681182,0.026469,8.160172,0.021206,0.102922,1187133.000000,25.313993,41.628842,0.119099
27,1047,8,6,87,-106.633333,0.941554,3.056784,0.016679,2.687878,0.021206,1.909834,0.025394,9.041906,0.020277,0.095995,1319632.000000,24.839501,41.612136,0.114940
27,1047,8,6,88,-101.633333,0.959621,3.314921,0.014181,2.983447,0.017062,2.166173,0.019597,9.993621,0.016275,0.075082,1443275.000000,24.288504,41.641508,0.078699
27,1047,8,6,89,-96.633333,0.962856,3.526858,0.012076,3.196901,0.014945,2.334336,0.017611,10.668397,0.014324,0.065571,1501932.000000,23.786564,41.603480,0.026667
27,1047,8,6,90,-91.616667,0.980426,3.741548,0.011438,3.462030,0.015266,2.577968,0.018838,11.524344,0.014805,0.066401,1763477.000000,23.268516,41.575827,0.015405
27,1047,9,2,83,-126.616667,0.924363,1.875707,0.027961,1.550469,0.032364,1.051978,0.035721,5.447003,0.029166,0.150523,765201.000000,24.587058,41.718165,0.058432
27,1047,9,2,84,-121.633333,0.929236,2.137065,0.025790,1.800533,0.031784,1.239242,0.037084,6.238692,0.029449,0.148017,810748.000000,24.166127,41.723257,0.039824
27,1047,9,2,85,-116.633333,0.955372,2.425941,0.023801,2.121801,0.030986,1.510772,0.037578,7.281192,0.029296,0.141200,1004902.000000,23.280424,41.662560,0.054023
27,1047,9,2,86,-111.633333,0.981709,2.714471,0.021659,2.457996,0.028471,1.806967,0.034799,8.371777,0.027104,0.125581,1279053.000000,22.619020,41.612540,0.086959
27,1047,9,2,87,-106.633333,1.008657,3.013855,0.019469,2.821612,0.026076,2.139579,0.032301,9.550269,0.024997,0.111584,1479459.000000,21.930631,41.608799,0.059392
27,1047,9,2,88,-101.633333,1.037401,3.301249,0.017022,3.193764,0.022025,2.498081,0.026619,10.759070,0.021102,0.090891,1757537.000000,21.117402,41.626981,0.056890
27,1047,9,2,89,-96.633333,1.052249,3.575804,0.015885,3.525023,0.019493,2.804554,0.022758,11.820669,0.018605,0.078553,1916401.000000,20.391476,41.639051,0.031347
27,1047,9,2,90,-91.616667,1.066071,3.870228,0.016551,3.882040,0.020961,3.137410,0.025092,12.962011,0.020136,0.083195,2115575.000000,19.492835,41.654111,-0.004050
