fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6879,12,7,57,-256.750000,0.846115,1.686130,0.008674,1.273024,0.012608,0.789486,0.016382,4.481985,0.011927,0.067712,555249.000000,28.707194,48.790288,-0.001114
26,6879,12,7,58,-251.750000,0.859306,1.759259,0.008581,1.353277,0.012769,0.854153,0.016781,4.749274,0.012182,0.067732,619879.000000,28.328423,48.831042,-0.034583
26,6879,12,7,59,-246.750000,0.876832,1.837084,0.010213,1.445821,0.016332,0.932818,0.022361,5.060522,0.015784,0.085627,658469.000000,27.936315,48.808744,-0.025548
26,6879,12,7,60,-241.750000,0.907085,1.946882,0.011533,1.589413,0.016117,1.062736,0.020301,5.548016,0.015274,0.079739,730220.000000,27.534133,48.874923,-0.160096
26,6879,12,7,61,-236.750000,0.912177,2.061611,0.013012,1.701991,0.016826,1.148567,0.020309,5.907936,0.015724,0.080879,822057.000000,27.087184,48.862753,-0.125494
26,6879,12,7,62,-231.750000,0.930727,2.215129,0.015647,1.875782,0.021647,1.295997,0.027323,6.476963,0.020566,0.102784,983713.000000,26.473185,48.906402,-0.127986
26,6879,12,7,63,-226.750000,0.956966,2.408202,0.017176,2.108039,0.024102,1.502678,0.030683,7.240014,0.023038,0.110997,1029528.000000,25.914156,48.863144,-0.097696
26,6879,12,7,64,-221.750000,0.986243,2.628762,0.017365,2.383860,0.022878,1.757067,0.027919,8.144888,0.021756,0.100851,1129764.000000,25.349786,48.805113,-0.125702
26,6879,12,7,65,-216.750000,1.001377,2.864677,0.017816,2.653429,0.023965,1.993231,0.029839,9.012042,0.022908,0.103576,1255986.000000,24.417986,48.848318,-0.107544
26,6879,12,7,66,-211.750000,1.035237,3.139141,0.017906,3.019762,0.024978,2.351827,0.031711,10.209404,0.024086,0.104560,1375688.000000,23.436062,48.885593,-0.083902
26,6879,12,7,67,-206.750000,1.065546,3.426759,0.016572,3.407713,0.020944,2.739023,0.024886,11.471114,0.020025,0.083867,1562246.000000,22.487649,48.875737,-0.063120
26,6879,12,7,68,-201.750000,1.073895,3.707027,0.015838,3.733469,0.018479,3.033451,0.020762,12.506552,0.017540,0.072317,1863365.000000,21.337142,48.890194,-0.065314
26,6879,12,7,69,-196.750000,1.083654,4.013868,0.015236,4.097637,0.017813,3.368833,0.020066,13.664815,0.016984,0.068893,2225176.000000,20.425179,48.889007,-0.046097
26,6879,12,7,70,-191.750000,1.092889,4.318570,0.014252,4.463396,0.016503,3.709443,0.018463,14.827429,0.015773,0.063047,2489283.000000,19.434483,48.880052,-0.045447
26,6879,12,7,71,-186.750000,1.100388,4.629345,0.013426,4.834225,0.015342,4.053695,0.016985,16.003512,0.014698,0.058025,2974030.000000,18.126345,48.939072,-0.062640
26,6879,13,7,57,-256.750000,0.818061,1.760905,0.011643,1.296911,0.020393,0.782218,0.029349,4.525552,0.019958,0.115467,581551.000000,27.150047,48.938187,0.101907
26,6879,13,7,58,-251.750000,0.850202,1.863413,0.012720,1.429153,0.020167,0.897004,0.027363,4.977152,0.019517,0.108291,618841.000000,26.635643,48.927198,0.080823
