fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4136,3,2,163,270.483333,1.184232,2.077134,0.014478,2.158849,0.014530,1.853061,0.013840,7.727713,0.012245,0.051067,1791972.000000,28.359053,49.060547,0.016243
3,4136,3,2,164,275.483333,1.171900,2.227502,0.014057,2.315687,0.013171,1.981296,0.011585,8.200846,0.011015,0.045519,1943620.000000,27.825799,49.055455,0.026981
3,4136,3,2,165,280.466667,1.149444,2.389741,0.013954,2.463338,0.012498,2.082213,0.010354,8.629560,0.010486,0.043460,2092054.000000,27.316179,49.092278,-0.002580
3,4136,3,2,166,285.483333,1.131777,2.560973,0.013516,2.623563,0.012061,2.196886,0.009997,9.105752,0.010311,0.042811,2256571.000000,26.838729,49.047506,0.017673
3,4136,3,2,167,290.483333,1.113207,2.736451,0.013606,2.780295,0.012724,2.302199,0.011278,9.570032,0.011179,0.046472,2367645.000000,26.445727,49.011895,0.041002
3,4136,3,2,168,295.483333,1.104212,2.933308,0.013671,2.977332,0.013854,2.456530,0.013558,10.175594,0.012548,0.051979,2564954.000000,25.973417,49.046571,0.021020
3,4136,3,2,169,300.483333,1.100462,3.137469,0.013501,3.192779,0.014713,2.635247,0.015522,10.846868,0.013615,0.056042,2689214.000000,25.481440,49.028650,0.037329
3,4136,3,2,170,305.483333,1.104912,3.356895,0.013685,3.447081,0.015628,2.865574,0.017209,11.652396,0.014660,0.059616,2988906.000000,24.799930,48.997544,0.028736
3,4136,3,2,171,310.483333,1.111093,3.596850,0.013872,3.731502,0.016255,3.128385,0.018308,12.555165,0.015373,0.061594,3198762.000000,24.074958,49.058649,-0.032458
3,4136,3,2,172,315.466667,1.121241,3.855016,0.013657,4.052609,0.015989,3.437363,0.018005,13.579226,0.015184,0.059984,3425821.000000,23.399160,49.058255,-0.038490
3,4136,3,2,173,320.483333,1.128397,4.123313,0.012970,4.379484,0.014878,3.747296,0.016487,14.616988,0.014152,0.055389,3655883.000000,22.688300,49.058166,-0.013885
3,4136,4,2,163,270.483333,1.208367,2.208369,0.016095,2.355169,0.012836,2.070639,0.008708,8.383404,0.010029,0.040601,2019216.000000,26.293045,49.099526,-0.028124
3,4136,4,2,164,275.483333,1.174445,2.386092,0.014904,2.506329,0.012565,2.160794,0.009423,8.803791,0.010229,0.041601,2166667.000000,25.563301,49.072387,-0.016893
3,4136,4,2,165,280.466667,1.152645,2.563393,0.014466,2.669563,0.012719,2.273911,0.010298,9.282404,0.010781,0.044005,2352888.000000,24.874493,49.104769,-0.019727
3,4136,4,2,166,285.483333,1.132023,2.756903,0.014190,2.845870,0.012860,2.394955,0.010924,9.804526,0.011189,0.045877,2297718.000000,24.236470,49.122299,0.003184
3,4136,4,2,167,290.483333,1.118162,2.955254,0.014395,3.036139,0.015741,2.535977,0.016635,10.381245,0.014443,0.059118,2635127.000000,23.640791,49.082000,0.003222
3,4136,4,2,168,295.483333,1.130664,3.182322,0.014271,3.323789,0.017309,2.816806,0.019940,11.303879,0.016324,0.065503,2751182.000000,22.981308,49.115320,-0.015050
3,4136,5,1,164,275.483333,1.002041,3.016659,0.012822,2.807337,0.010558,2.115553,0.007860,9.496454,0.009343,0.041792,2093800.000000,32.903504,49.025180,0.004116
3,4136,5,1,165,280.466667,0.985712,3.209414,0.012099,2.955045,0.009722,2.198415,0.006932,9.938613,0.008625,0.038984,2320968.000000,32.799825,49.039484,0.000589
3,4136,5,1,166,285.483333,0.967905,3.404954,0.011560,3.094625,0.009430,2.267948,0.006919,10.353661,0.008473,0.038740,2474450.000000,32.702182,48.987025,0.011492
3,4136,5,1,167,290.483333,0.955491,3.603674,0.011236,3.247356,0.009885,2.355603,0.008210,10.817382,0.009073,0.041658,2629867.000000,32.659900,48.970823,0.004567
3,4136,5,1,168,295.483333,0.947041,3.809862,0.010766,3.415621,0.010438,2.461346,0.009842,11.335162,0.009770,0.044986,2816810.000000,32.529442,48.977463,0.002704
3,4136,5,1,169,300.483333,0.945675,4.013855,0.010322,3.603884,0.011092,2.597853,0.011649,11.924865,0.010552,0.048426,2915088.000000,32.417369,48.968141,0.002696
