fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,34,23,32,-381.866667,0.874245,1.941729,0.025414,1.533526,0.034757,0.990655,0.043713,5.333000,0.032661,0.175825,781999.000000,32.663036,7.103171,-0.001466
25,1,34,23,33,-376.866667,0.902354,2.188462,0.020821,1.800028,0.024924,1.207177,0.028280,6.203911,0.023200,0.119227,951373.000000,32.716405,7.127689,-0.013999
25,1,34,23,34,-371.866667,0.899180,2.397388,0.018929,1.982172,0.019979,1.332044,0.020398,6.772279,0.018264,0.092856,1042859.000000,32.667983,7.193914,-0.054641
25,1,34,23,35,-366.866667,0.896382,2.642266,0.017460,2.196047,0.016755,1.478891,0.015492,7.440799,0.015230,0.076629,1068372.000000,32.595985,7.225032,-0.048391
25,1,34,23,36,-361.866667,0.880254,2.858732,0.015718,2.350127,0.012416,1.561156,0.008604,7.905536,0.010984,0.055624,1130997.000000,32.520486,7.126932,0.020029
25,1,34,23,37,-356.866667,0.855506,3.091611,0.016320,2.487828,0.012807,1.613216,0.008744,8.309176,0.011461,0.059035,1195479.000000,32.423823,7.183505,0.021568
25,1,34,23,38,-351.866667,0.838336,3.363275,0.016155,2.668731,0.013557,1.702223,0.010458,8.857891,0.012389,0.064470,1241675.000000,32.314072,7.209348,0.018657
25,1,35,23,32,-381.866667,0.968633,2.814457,0.020812,2.524826,0.016525,1.836045,0.011554,8.564536,0.014468,0.067490,1377224.000000,30.390729,7.056525,-0.033607
25,1,35,23,33,-376.866667,0.940807,3.107324,0.020140,2.733444,0.014281,1.942111,0.007812,9.184106,0.012380,0.058546,1535301.000000,30.157186,7.124213,-0.046790
25,1,35,23,34,-371.866667,0.897637,3.440259,0.019816,2.915189,0.009981,1.987769,-0.000326,9.701567,0.008151,0.039784,1367583.000000,29.838634,7.170489,-0.023844
25,1,35,23,35,-366.866667,0.837976,3.789031,0.018410,3.024423,0.007223,1.935637,-0.005387,9.974926,0.005481,0.028245,1548073.000000,29.493558,7.204048,0.016197
25,1,39,35,36,-361.866667,0.827450,2.084618,0.018954,1.577986,0.027055,0.972668,0.034995,5.418990,0.025839,0.143955,767177.000000,28.136326,7.221580,-0.048337
25,1,39,35,37,-356.866667,0.853470,2.282175,0.019176,1.791450,0.026120,1.142861,0.032635,6.119094,0.024945,0.133561,840031.000000,27.642776,7.322203,-0.033202
25,1,39,35,38,-351.866667,0.876513,2.522258,0.019693,2.045919,0.024511,1.345639,0.028788,6.945409,0.023227,0.119887,916406.000000,27.115291,7.349422,-0.075078
25,1,39,35,39,-346.866667,0.885708,2.778884,0.018772,2.292929,0.023438,1.530245,0.027734,7.732337,0.022303,0.112697,1083692.000000,26.561479,7.414919,0.000081
25,1,39,35,40,-341.866667,0.906644,3.043898,0.018631,2.583328,0.023413,1.770030,0.027780,8.669953,0.022403,0.109733,1141077.000000,25.920109,7.371231,0.050372
25,1,39,35,41,-336.866667,0.920367,3.345989,0.017811,2.897754,0.020047,2.021954,0.021850,9.674653,0.019022,0.091018,1209767.000000,25.152776,7.449322,0.042343
25,1,39,35,42,-331.866667,0.919139,3.639855,0.016611,3.164233,0.019428,2.211818,0.021958,10.510298,0.018571,0.088245,1499260.000000,24.404349,7.434556,0.056470
25,1,39,35,43,-326.866667,0.936776,3.950592,0.015946,3.512497,0.019847,2.507633,0.023463,11.626470,0.019168,0.088870,1651985.000000,23.642165,7.521832,-0.052946
25,1,39,35,44,-321.866667,0.949668,4.269809,0.014952,3.861357,0.018069,2.800192,0.020896,12.738843,0.017464,0.079450,1841673.000000,22.880874,7.499441,-0.044694
25,1,42,34,39,-346.866667,0.850174,1.911704,0.013778,1.470168,0.020537,0.924364,0.027182,5.105970,0.019638,0.108475,656162.000000,33.115508,7.210674,0.054872
25,1,42,34,40,-341.866667,0.873477,2.043403,0.014208,1.621132,0.017276,1.049995,0.019827,5.607320,0.016066,0.085796,673941.000000,33.106813,7.308950,0.028966
25,1,42,34,41,-336.866667,0.868307,2.202024,0.014768,1.750232,0.015107,1.132552,0.014913,6.006829,0.013637,0.072328,802428.000000,33.041648,7.361014,0.018154
25,1,42,34,42,-331.866667,0.863635,2.368604,0.016279,1.885545,0.015835,1.218891,0.014827,6.426469,0.014301,0.075403,760664.000000,33.048637,7.329209,0.005087
25,1,42,34,43,-326.866667,0.851976,2.587615,0.016791,2.048814,0.013570,1.313275,0.009812,6.925909,0.011957,0.063061,863978.000000,32.957331,7.377038,0.015329
25,1,42,34,44,-321.866667,0.823816,2.803079,0.016828,2.163576,0.013343,1.347747,0.009228,7.254630,0.011854,0.063810,924080.000000,32.961454,7.363406,0.011397
25,1,42,34,45,-316.866667,0.810094,3.059312,0.017116,2.337496,0.013770,1.437648,0.009962,7.785900,0.012475,0.067562,1023835.000000,32.834076,7.317755,0.019787
25,1,42,34,46,-311.866667,0.787079,3.326725,0.016077,2.485452,0.011906,1.490965,0.007152,8.225936,0.010699,0.059027,1077739.000000,32.728512,7.352022,0.015580
