fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7732,4,1,204,478.983333,1.127047,3.093399,0.023162,3.213810,0.023923,2.711302,0.023912,10.952864,0.021872,0.088356,2254461.000000,28.903677,3.850593,0.026919
32,7732,4,1,205,483.983333,1.120533,3.451640,0.021662,3.598223,0.021661,3.035469,0.020999,12.150661,0.019918,0.079730,2645405.000000,28.287393,3.818433,0.003274
32,7732,4,1,206,488.983333,1.108214,3.841105,0.021423,3.993207,0.020869,3.348727,0.019712,13.373032,0.019315,0.077135,2981191.000000,27.613071,3.843571,-0.012557
32,7732,4,1,207,493.983333,1.097174,4.274515,0.021181,4.431550,0.020030,3.695584,0.018344,14.733711,0.018655,0.074376,3493804.000000,26.995660,3.879287,-0.035004
32,7732,4,1,208,498.983333,1.081153,4.746498,0.019888,4.880843,0.018410,4.026650,0.016444,16.121678,0.017219,0.068939,4022013.000000,26.382435,3.882257,-0.004804
32,7732,5,2,204,478.983333,1.142154,2.703932,0.023978,2.808355,0.022582,2.380282,0.020216,9.702201,0.019877,0.081019,2021100.000000,26.079658,3.874734,-0.023161
32,7732,5,2,205,483.983333,1.121241,3.028103,0.022157,3.125440,0.021126,2.620879,0.019284,10.666440,0.018927,0.077029,2382656.000000,25.090562,3.835081,-0.047231
32,7732,5,2,206,488.983333,1.105499,3.374875,0.021727,3.468650,0.020876,2.885690,0.019326,11.721032,0.019029,0.077290,2531440.000000,24.062424,3.848896,0.004815
32,7732,5,2,207,493.983333,1.091407,3.761359,0.021269,3.849548,0.020830,3.178560,0.019787,12.896788,0.019278,0.078218,2993488.000000,23.030588,3.902217,-0.033459
32,7732,5,2,208,498.983333,1.083221,4.174872,0.019810,4.270501,0.019714,3.514645,0.019125,14.207248,0.018448,0.074571,3357905.000000,21.959256,3.895824,-0.019400
32,7732,6,2,204,478.983333,1.100857,2.896394,0.025623,2.928442,0.022418,2.407555,0.018275,10.017016,0.019751,0.082179,1992746.000000,23.373480,3.878277,-0.039103
32,7732,6,2,205,483.983333,1.072210,3.267460,0.024075,3.256689,0.021398,2.627549,0.017888,11.006264,0.019200,0.080425,2212513.000000,21.986254,3.878659,0.000925
32,7732,6,2,206,488.983333,1.048362,3.683050,0.024019,3.625309,0.022073,2.877566,0.019411,12.130221,0.020256,0.085387,2626703.000000,20.655453,3.888882,0.015422
32,7732,6,2,207,493.983333,1.032129,4.152110,0.022594,4.056900,0.021277,3.186122,0.019369,13.463336,0.019804,0.083683,3014949.000000,19.163019,3.907925,-0.025361
