fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,35,21,40,-341.266667,0.775604,1.805120,0.014128,1.270961,0.024601,0.730707,0.035394,4.398409,0.024088,0.144995,533650.000000,33.215610,32.855622,0.008644
30,5,35,21,41,-336.266667,0.811678,1.932637,0.013017,1.427295,0.020395,0.860021,0.027439,4.928153,0.019790,0.113403,625583.000000,33.190609,32.909658,-0.002057
30,5,35,21,42,-331.266667,0.831676,2.056692,0.012604,1.562065,0.017411,0.966692,0.021897,5.373699,0.016596,0.092257,638208.000000,33.182176,32.921523,-0.020270
30,5,35,21,43,-326.266667,0.845197,2.191870,0.010566,1.699260,0.010408,1.071694,0.009887,5.819996,0.009391,0.050998,655109.000000,33.134572,32.941898,-0.036293
30,5,35,21,44,-321.266667,0.823526,2.288295,0.009785,1.738928,0.005496,1.072650,0.000748,5.920238,0.004221,0.023297,743129.000000,33.115107,32.946801,-0.031797
30,5,35,21,45,-316.266667,0.799784,2.415787,0.012979,1.794836,0.010663,1.079718,0.007806,6.069894,0.009373,0.052693,737769.000000,33.004994,32.914659,-0.014494
30,5,35,21,46,-311.266667,0.793890,2.601832,0.013978,1.930314,0.012076,1.156930,0.009753,6.489176,0.010897,0.061123,744961.000000,32.931997,32.871124,0.006612
30,5,35,21,47,-306.266667,0.776120,2.779468,0.014738,2.027934,0.013167,1.192559,0.011125,6.777049,0.012039,0.068414,759964.000000,32.856443,32.961842,-0.005516
30,5,35,21,48,-301.266667,0.772137,3.011475,0.018016,2.197326,0.021472,1.289607,0.024662,7.305052,0.020537,0.116333,880455.000000,32.711552,32.951094,0.014131
30,5,35,21,49,-296.266667,0.793116,3.322017,0.018696,2.499752,0.024196,1.510602,0.029259,8.277291,0.023492,0.128722,915515.000000,32.574766,32.945486,0.003349
30,5,36,21,40,-341.266667,0.753299,1.826110,0.021796,1.253829,0.041885,0.701953,0.063625,4.321595,0.041455,0.255218,523312.000000,31.429632,32.866592,-0.019440
30,5,36,21,41,-336.266667,0.820066,2.025122,0.018501,1.516412,0.031771,0.925260,0.044538,5.217349,0.031255,0.176240,647432.000000,31.138617,32.920655,-0.066199
30,5,36,21,42,-331.266667,0.860907,2.200783,0.017097,1.735615,0.026069,1.114043,0.034675,5.952278,0.025251,0.134914,763743.000000,30.852010,32.961790,-0.065853
30,5,36,21,43,-326.266667,0.890795,2.401399,0.014547,1.968864,0.018638,1.311558,0.022253,6.720351,0.017689,0.090639,808060.000000,30.662044,32.971563,-0.059894
30,5,36,21,44,-321.266667,0.891362,2.550110,0.012239,2.102564,0.011456,1.405909,0.010269,7.141063,0.010332,0.052478,898632.000000,30.538200,32.966450,-0.027337
30,5,36,21,45,-316.266667,0.874885,2.713500,0.013504,2.209739,0.013680,1.455938,0.013435,7.458142,0.012579,0.064438,960624.000000,30.148324,32.884303,0.042717
30,5,36,21,46,-311.266667,0.881768,2.916530,0.014026,2.404848,0.016411,1.601519,0.018462,8.079246,0.015543,0.078411,1013557.000000,29.901608,32.914283,0.032615
30,5,36,21,47,-306.266667,0.888280,3.122580,0.013639,2.604395,0.016288,1.751606,0.018650,8.713912,0.015520,0.077211,1087130.000000,29.645753,32.920779,0.041542
30,5,36,21,48,-301.266667,0.898213,3.342415,0.014705,2.829061,0.019333,1.928198,0.023774,9.431686,0.018661,0.091279,1243415.000000,29.348703,32.971541,0.034968
30,5,36,21,49,-296.266667,0.922493,3.614082,0.016127,3.151339,0.022469,2.210015,0.028610,10.473956,0.021860,0.103602,1382878.000000,28.862535,32.944456,0.038113
